meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34377,962074452,0,968.260490600,0.000000000,-0.345000,-0.940000,-0.055000,17.500000,3.400000,22.200000
34378,962084126,9674,968.268160200,0.007669600,-0.373000,-0.898000,0.037000,36.100000,3.800000,14.300000
34379,962093221,18769,968.280139100,0.019648500,-0.445000,-0.889000,0.117000,48.000000,11.300000,9.800000
34380,962103385,28933,968.290440200,0.029949600,-0.479000,-0.902000,0.185000,56.800000,23.000000,5.300000
34381,962112876,38424,968.299521300,0.039030700,-0.509000,-0.935000,0.212000,63.100000,39.100000,3.600000
34382,962122002,47550,968.305423300,0.044932700,-0.498000,-1.015000,0.210000,64.600000,55.200000,3.500000
34383,962131646,57194,968.320309200,0.059818600,-0.419000,-1.043000,0.223000,62.300000,67.700000,4.600000
34384,962141687,67235,968.327873000,0.067382400,-0.336000,-1.060000,0.133000,52.800000,78.300000,5.000000
34385,962151209,76757,968.336733500,0.076242900,0.569000,-1.357000,-0.846000,25.600000,61.900000,-2.800000
34386,962160518,86066,968.351278100,0.090787500,-0.085000,-0.776000,0.227000,-7.100000,-39.700000,41.800000
34387,962170071,95619,968.351286100,0.090795500,-0.483000,-1.154000,-0.035000,-42.400000,-45.500000,78.200000
34388,962179959,105507,968.366271400,0.105780800,-0.495000,-0.636000,-0.083000,-37.500000,-18.700000,45.800000
34389,962189573,115121,968.376604600,0.116114000,-0.329000,-0.564000,-0.049000,-56.800000,9.600000,44.100000
34390,962198973,124521,968.380460800,0.119970200,-0.426000,-0.260000,-0.093000,-69.900000,35.200000,21.600000
34391,962208923,134471,968.396801400,0.136310800,-0.151000,-0.055000,-0.064000,-39.800000,41.900000,-11.700000
34392,962218811,144359,968.403021200,0.142530600,-0.119000,-0.057000,-0.166000,-5.000000,46.900000,-45.400000
34393,962227845,153393,968.412120500,0.151629900,-0.168000,-0.397000,-0.190000,15.800000,55.200000,-57.300000
34394,962237398,162946,968.427268600,0.166778000,-0.013000,-0.952000,-0.187000,28.000000,50.800000,-59.300000
34395,962247592,173140,968.437401300,0.176910700,0.028000,-1.290000,-0.207000,28.600000,43.000000,-55.000000
34396,962256961,182509,968.440546800,0.180056200,0.066000,-1.479000,-0.201000,26.600000,31.100000,-42.600000
34397,962266300,191848,968.455570400,0.195079800,0.079000,-1.600000,-0.196000,30.200000,9.800000,-33.200000
34398,962276372,201920,968.465384100,0.204893500,-0.095000,-1.766000,-0.204000,34.000000,-11.200000,-26.600000
34399,962285986,211534,968.473215000,0.212724400,-0.429000,-1.939000,-0.238000,29.900000,-17.000000,-14.500000
34400,962295081,220629,968.488775300,0.228284700,-0.728000,-1.989000,-0.247000,21.000000,-6.200000,9.400000
34401,962304725,230273,968.488784400,0.228293800,-0.881000,-1.920000,-0.226000,17.500000,8.500000,49.200000
34402,962314797,240345,968.501747800,0.241257200,-0.986000,-1.787000,-0.155000,24.200000,25.500000,62.500000
34403,962324288,249836,968.507821400,0.247330800,-0.995000,-1.729000,-0.067000,41.700000,26.500000,65.100000
34404,962333597,259145,968.516044500,0.255553900,-0.957000,-1.643000,-0.005000,55.400000,20.800000,61.700000
34405,962343485,269033,968.530689000,0.270198400,-0.871000,-1.529000,0.039000,67.100000,11.200000,56.300000
34406,962353221,278769,968.537860300,0.277369700,-0.840000,-1.393000,0.094000,74.000000,2.200000,53.400000
34407,962362408,287956,968.545497400,0.285006800,-0.813000,-1.087000,0.149000,76.300000,-4.600000,42.100000
34408,962372052,297600,968.564285500,0.303794900,-0.657000,-0.823000,0.197000,72.000000,-16.300000,25.000000
34409,962382093,307641,968.567823600,0.307333000,-0.448000,-0.622000,0.215000,58.700000,-29.100000,1.200000
34410,962391738,317286,968.575698400,0.315207800,-0.430000,-0.427000,0.149000,30.300000,-32.900000,-9.600000
34411,962400832,326380,968.590551700,0.330061100,-0.324000,-0.108000,0.092000,8.300000,-28.300000,-2.300000
34412,962410599,336147,968.602939500,0.342448900,-0.179000,-0.019000,0.036000,4.200000,-27.700000,-8.700000
34413,962420609,346157,968.605382700,0.344892100,-0.165000,-0.005000,-0.140000,1.200000,-22.500000,-33.300000
34414,962429674,355222,968.621040300,0.360549700,0.114000,-0.105000,-0.482000,-8.300000,-31.200000,-50.600000
34415,962439349,364897,968.621049000,0.360558400,0.059000,-0.324000,-0.660000,-24.800000,-61.300000,-44.500000
34416,962449359,374907,968.636221900,0.375731300,-0.160000,-0.530000,-0.495000,-39.800000,-63.300000,-33.900000
34417,962459095,384643,968.642990700,0.382500100,-0.242000,-0.663000,-0.307000,-59.800000,-57.900000,-21.400000
34418,962468160,393708,968.650335000,0.389844400,-0.277000,-0.687000,-0.203000,-68.400000,-47.200000,-14.700000
34419,962478384,403932,968.665852000,0.405361400,-0.211000,-0.648000,-0.107000,-65.100000,-39.000000,-14.200000
34420,962487845,413393,968.674123500,0.413632900,-0.158000,-0.693000,-0.015000,-52.600000,-32.600000,-16.600000
34421,962497062,422610,968.681711600,0.421221000,-0.203000,-0.825000,0.059000,-40.000000,-24.600000,-16.300000
34422,962506676,432224,968.697186900,0.436696300,-0.216000,-0.963000,0.103000,-31.300000,-17.500000,-12.300000
34423,962516717,442265,968.703025600,0.442535000,-0.183000,-1.026000,0.100000,-26.100000,-13.200000,-3.900000
34424,962526331,451879,968.711475900,0.450985300,-0.172000,-1.019000,0.103000,-20.800000,-14.000000,5.300000
34425,962535517,461065,968.725297800,0.464807200,-0.223000,-0.988000,0.092000,-13.300000,-15.200000,14.300000
34426,962545101,470649,968.725880900,0.465390300,-0.295000,-0.973000,0.101000,-6.300000,-15.300000,23.200000
34427,962555111,480659,968.740540700,0.480050100,-0.343000,-0.935000,0.092000,-0.700000,-14.700000,23.700000
34428,962564633,490181,968.749243300,0.488752700,-0.376000,-0.905000,0.094000,2.800000,-15.300000,20.800000
34429,962573911,499459,968.755434100,0.494943500,-0.420000,-0.902000,0.092000,4.200000,-14.500000,17.200000
34430,962584044,509592,968.770576200,0.510085600,-0.477000,-0.866000,0.102000,3.000000,-10.300000,14.300000
34431,962593780,519328,968.777948400,0.517457800,-0.511000,-0.877000,0.124000,1.300000,-5.900000,8.500000
34432,962602844,528392,968.785662200,0.525171600,-0.532000,-0.864000,0.146000,0.100000,-0.200000,-1.300000
34433,962612428,537976,968.801023600,0.540533000,-0.530000,-0.861000,0.136000,0.300000,4.500000,-9.100000
34434,962622347,547895,968.811075300,0.550584700,-0.505000,-0.873000,0.108000,-1.000000,8.800000,-20.400000
34435,962631899,557447,968.815860400,0.555369800,-0.470000,-0.883000,0.055000,-3.100000,11.700000,-29.600000
34436,962641239,566787,968.832280000,0.571789400,-0.412000,-0.901000,-0.007000,-5.000000,10.500000,-34.900000
34437,962651280,576828,968.837906600,0.577416000,-0.369000,-0.918000,-0.039000,-5.900000,5.500000,-37.900000
34438,962660985,586533,968.849258000,0.588767400,-0.361000,-0.946000,-0.046000,-7.700000,-0.200000,-42.500000
34439,962670049,595597,968.863115100,0.602624500,-0.369000,-0.958000,-0.046000,-10.500000,-4.300000,-46.600000
34440,962679663,605211,968.863123800,0.602633200,-0.369000,-0.956000,-0.056000,-13.000000,-6.500000,-48.000000
34441,962689704,615252,968.875686400,0.615195800,-0.353000,-0.950000,-0.052000,-14.300000,-8.300000,-48.700000
34442,962699227,624775,968.883753400,0.623262800,-0.342000,-0.948000,-0.047000,-13.900000,-9.800000,-49.800000
34443,962708596,634144,968.890317600,0.629827000,-0.335000,-0.965000,-0.040000,-13.500000,-10.600000,-51.600000
34444,962718607,644155,968.906370200,0.645879600,-0.346000,-0.965000,-0.022000,-12.200000,-9.300000,-52.300000
34445,962728312,653860,968.912988500,0.652497900,-0.355000,-0.972000,-0.013000,-10.600000,-6.600000,-54.300000
