meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35517,973035588,0,977.810904900,0.000000000,-0.366000,-0.941000,0.127000,16.100000,3.900000,4.500000
35518,973044652,9064,977.826143000,0.015238100,-0.386000,-0.982000,0.127000,20.600000,5.100000,7.600000
35519,973054754,19166,977.844648800,0.033743900,-0.392000,-1.018000,0.128000,19.700000,5.300000,9.400000
35520,973064368,28780,977.844658400,0.033753500,-0.393000,-1.044000,0.139000,13.400000,4.500000,9.000000
35521,973073524,37936,977.857730800,0.046825900,-0.408000,-1.044000,0.152000,5.000000,4.800000,9.500000
35522,973083199,47611,977.858250600,0.047345700,-0.420000,-1.021000,0.163000,-3.600000,6.300000,10.200000
35523,973093301,57713,977.871969100,0.061064200,-0.422000,-0.982000,0.187000,-9.700000,7.700000,9.600000
35524,973102701,67113,977.883809500,0.072904600,-0.420000,-0.929000,0.210000,-8.100000,8.200000,7.600000
35525,973111949,76361,977.886147000,0.075242100,-0.417000,-0.897000,0.194000,-5.300000,8.600000,4.300000
35526,973122142,86554,977.900759900,0.089855000,-0.410000,-0.843000,0.164000,-0.400000,8.300000,3.800000
35527,973131634,96046,977.908519300,0.097614400,-0.382000,-0.818000,0.169000,6.800000,7.700000,1.100000
35528,973140851,105263,977.921001700,0.110096800,-0.369000,-0.812000,0.198000,16.300000,7.900000,-0.400000
35529,973150404,114816,977.931776700,0.120871800,-0.390000,-0.862000,0.260000,23.100000,11.700000,-2.600000
35530,973160475,124887,977.939670000,0.128765100,0.019000,-1.250000,-0.611000,15.300000,8.200000,-6.800000
35531,973169967,134379,977.946101800,0.135196900,-0.454000,-0.949000,0.194000,-8.100000,-26.000000,14.600000
35532,973179306,143718,977.960801800,0.149896900,-0.407000,-1.080000,0.158000,-17.600000,-22.900000,11.100000
35533,973189317,153729,977.971272600,0.160367700,-0.589000,-0.903000,0.140000,-28.200000,-19.900000,-10.400000
35534,973198870,163282,977.976692500,0.165787600,-0.313000,-0.648000,0.136000,-30.600000,-13.500000,-25.600000
35535,973208087,172499,977.994328300,0.183423400,-0.299000,-0.564000,0.077000,-36.700000,-9.800000,-34.200000
35536,973217731,182143,977.994337000,0.183432100,-0.263000,-0.457000,0.035000,-19.800000,-3.100000,-49.500000
35537,973227986,192398,978.006052200,0.195147300,-0.189000,-0.499000,0.014000,0.300000,0.100000,-61.600000
35538,973237477,201889,978.014223500,0.203318600,-0.254000,-0.972000,-0.018000,0.800000,7.400000,-57.800000
35539,973246572,210984,978.021179600,0.210274700,-0.357000,-1.164000,-0.002000,-19.700000,19.100000,-43.700000
35540,973256705,221117,978.036128100,0.225223200,-0.313000,-1.161000,0.041000,-42.500000,26.200000,-23.100000
35541,973266258,230670,978.043255300,0.232350400,-0.299000,-1.073000,0.080000,-58.000000,29.600000,-11.400000
35542,973275444,239856,978.052865700,0.241960800,-0.267000,-0.951000,0.091000,-62.100000,27.600000,-11.600000
35543,973285058,249470,978.071793300,0.260888400,-0.296000,-0.833000,0.091000,-52.600000,23.700000,-16.400000
35544,973295252,259664,978.073929500,0.263024600,-0.322000,-0.781000,0.078000,-27.800000,20.600000,-27.000000
35545,973304774,269186,978.080907700,0.270002800,-0.383000,-0.898000,0.051000,1.800000,18.400000,-32.300000
35546,973313930,278342,978.096006800,0.285101900,-0.442000,-1.098000,0.037000,19.400000,22.100000,-31.600000
35547,973323635,288047,978.103554400,0.292649500,-0.452000,-1.285000,0.032000,26.100000,30.800000,-26.000000
35548,973333524,297936,978.110912900,0.300008000,-0.450000,-1.425000,0.023000,23.100000,37.600000,-14.200000
35549,973342771,307183,978.126771600,0.315866700,-0.387000,-1.444000,0.037000,24.400000,39.000000,0.700000
35550,973352324,316736,978.133625600,0.322720700,-0.289000,-1.373000,0.094000,33.500000,32.600000,10.300000
