meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3944,39335183,0,44.305087600,0.000000000,-0.290000,-1.047000,0.127000,11.300000,-8.100000,5.000000
3945,39357340,22157,44.305114500,0.000026900,-0.366000,-1.019000,0.197000,14.500000,-3.900000,7.500000
3946,39361155,25972,44.305499700,0.000412100,-0.376000,-0.988000,0.197000,14.500000,-2.300000,7.600000
3947,39365459,30276,44.324762100,0.019674500,-0.366000,-0.958000,0.223000,18.300000,-0.700000,3.000000
3948,39379833,44650,44.324773500,0.019685900,-0.310000,-0.936000,0.276000,30.400000,3.000000,-5.000000
3949,39383709,48526,44.332222600,0.027135000,-0.299000,-0.951000,0.296000,30.400000,3.000000,-6.700000
3950,39389752,54569,44.347541600,0.042454000,-0.289000,-0.971000,0.333000,33.100000,3.800000,-7.900000
3951,39402418,67235,44.347569000,0.042481400,-0.260000,-1.017000,0.353000,31.300000,6.200000,-3.800000
3952,39409621,74438,44.371790100,0.066702500,-0.304000,-1.065000,0.383000,25.300000,9.100000,-0.900000
3953,39418563,83380,44.371800000,0.066712400,-0.322000,-1.039000,0.402000,16.600000,19.800000,1.800000
3954,39428360,93177,44.377071900,0.071984300,-0.261000,-0.988000,0.397000,12.500000,28.200000,4.400000
3955,39438249,103066,44.391964300,0.086876700,-0.220000,-0.931000,0.383000,11.500000,33.000000,4.200000
3956,39447435,112252,44.391974200,0.086886600,-0.196000,-0.894000,0.350000,14.600000,35.400000,3.600000
3957,39456988,121805,44.413874100,0.108786500,-0.189000,-0.851000,0.333000,19.000000,33.900000,2.500000
3958,39467212,132029,44.414547600,0.109460000,-0.201000,-0.831000,0.318000,18.800000,35.200000,-7.400000
3959,39476734,141551,44.436691300,0.131603700,-0.202000,-0.906000,0.252000,1.000000,37.600000,-6.700000
3960,39485890,150707,44.436700600,0.131613000,-0.209000,-0.937000,0.194000,-29.800000,36.200000,-3.000000
3961,39495474,160291,44.436703600,0.131616000,-0.228000,-0.845000,0.198000,-70.100000,36.800000,1.900000
3962,39505454,170271,44.459415500,0.154327900,0.481000,-0.185000,-0.496000,0.300000,-66.400000,1.800000
3963,39514915,179732,44.461383100,0.156295500,0.230000,-0.332000,-0.028000,-8.200000,-96.800000,-15.100000
3964,39524285,189102,44.470470900,0.165383300,-1.104000,-1.011000,0.014000,-44.100000,-48.500000,13.300000
3965,39534478,199295,44.490499000,0.185411400,-0.742000,-0.436000,0.056000,-66.600000,-6.000000,10.600000
3966,39544123,208940,44.490508700,0.185421100,-0.514000,-0.217000,0.052000,-55.600000,22.100000,-10.000000
