meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8488,83023098,0,102.461727400,0.000000000,-0.372000,-0.908000,0.202000,5.700000,8.400000,-2.800000
8489,83032467,9369,102.477325500,0.015598100,-0.367000,-0.933000,0.206000,-0.400000,3.400000,-1.900000
8490,83041806,18708,102.482451100,0.020723700,-0.372000,-0.915000,0.237000,-3.900000,-1.000000,-2.000000
8491,83051909,28811,102.494736100,0.033008700,-0.380000,-0.879000,0.263000,-4.100000,-3.700000,-3.800000
8492,83061400,38302,102.495229400,0.033502000,-0.388000,-0.832000,0.274000,2.000000,-2.000000,-5.500000
8493,83070862,47764,102.509764700,0.048037300,-0.397000,-0.808000,0.303000,8.600000,3.000000,-7.200000
8494,83080262,57164,102.510425900,0.048698500,-0.434000,-0.797000,0.341000,15.900000,15.300000,-8.000000
8495,83090211,67113,102.525728400,0.064001000,-0.411000,-0.790000,0.334000,25.800000,27.500000,-10.600000
8496,83100069,76971,102.533184000,0.071456600,0.131000,-0.936000,-0.254000,31.800000,34.100000,-8.300000
8497,83109134,86036,102.539860400,0.078133000,-0.315000,-0.979000,0.235000,14.200000,-48.200000,52.200000
8498,83119114,96016,102.561442100,0.099714700,-0.310000,-1.075000,0.150000,-2.200000,-36.200000,32.600000
8499,83128819,105721,102.569619100,0.107891700,-0.575000,-0.860000,0.190000,-6.200000,-28.400000,54.800000
8500,83137944,114846,102.570570400,0.108843000,-0.105000,-0.506000,0.241000,3.300000,-25.700000,33.000000
8501,83147558,124460,102.593016500,0.131289100,-0.320000,-0.867000,0.028000,3.900000,-35.500000,28.900000
8502,83157782,134684,102.593026500,0.131299100,-0.971000,-1.149000,-0.091000,-61.200000,27.200000,40.200000
8503,83167366,144268,102.600241400,0.138514000,-0.489000,-0.727000,0.089000,-96.100000,48.300000,39.300000
8504,83176430,153332,102.615578300,0.153850900,-0.325000,-0.506000,0.105000,-96.500000,59.000000,27.200000
8505,83186197,163099,102.622161700,0.160434300,-0.223000,-0.417000,0.125000,-73.800000,60.900000,10.900000
8506,83196116,173018,102.633217300,0.171489900,-0.132000,-0.469000,0.125000,-61.100000,58.800000,-5.100000
8507,83205272,182174,102.645082100,0.183354700,-0.342000,-0.699000,0.072000,-61.000000,68.600000,-11.500000
8508,83214885,191787,102.645404100,0.183676700,-0.336000,-0.768000,0.143000,-51.500000,73.300000,-12.900000
8509,83224774,201676,102.659745400,0.198018000,-0.100000,-0.663000,0.208000,-15.100000,55.700000,-18.800000
8510,83234601,211503,102.673079100,0.211351700,0.025000,-0.868000,0.195000,31.400000,27.700000,-37.500000
8511,83243696,220598,102.675551300,0.213823900,-0.221000,-1.298000,0.158000,58.700000,9.800000,-48.300000
8512,83253341,230243,102.695431400,0.233704000,-0.363000,-1.637000,0.176000,67.000000,-0.500000,-39.500000
8513,83263382,240284,102.697941200,0.236213800,-0.574000,-1.878000,0.172000,64.800000,-3.200000,-21.000000
8514,83272751,249653,102.707474500,0.245747100,-0.691000,-1.981000,0.216000,58.000000,0.000000,7.000000
8515,83282182,259084,102.719630100,0.257902700,-0.723000,-1.934000,0.290000,55.200000,0.100000,47.400000
8516,83292223,269125,102.729572600,0.267845200,-0.694000,-1.851000,0.357000,53.700000,-7.800000,59.900000
8517,83301928,278830,102.734524300,0.272796900,-0.757000,-1.659000,0.373000,47.000000,-24.000000,66.900000
8518,83311023,287925,102.749978700,0.288251300,-0.825000,-1.312000,0.395000,53.700000,-30.400000,64.700000
8519,83320637,297539,102.750245200,0.288517800,-0.872000,-0.955000,0.386000,62.500000,-32.400000,47.900000
8520,83330831,307733,102.767826800,0.306099400,-0.869000,-0.571000,0.404000,76.700000,-32.800000,19.300000
8521,83340353,317255,102.772507400,0.310780000,-0.799000,-0.262000,0.408000,92.300000,-36.800000,-16.100000
8522,83349509,326411,102.780326800,0.318599400,-0.697000,-0.275000,0.332000,97.400000,-39.500000,-48.700000
8523,83359764,336666,102.795090000,0.333362600,-0.616000,-0.432000,0.195000,86.500000,-35.000000,-68.000000
8524,83369133,346035,102.805339300,0.343611900,-0.620000,-0.579000,0.091000,60.100000,-19.700000,-68.800000
8525,83378351,355253,102.809777500,0.348050100,-0.524000,-0.561000,0.033000,30.700000,-1.200000,-62.900000
8526,83387964,364866,102.825750100,0.364022700,-0.261000,-0.402000,-0.107000,15.900000,4.300000,-55.200000
8527,83398127,375029,102.832109700,0.370382300,0.054000,-0.419000,-0.542000,10.800000,-14.900000,-26.100000
8528,83407558,384460,102.845660500,0.383933100,0.082000,-0.502000,-0.430000,6.200000,-60.500000,-6.600000
8529,83416775,393677,102.854728700,0.393001300,-0.182000,-0.689000,-0.203000,-1.900000,-67.900000,6.900000
