meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21691,1470227111,0,1487.021513500,0.000000000,-0.574000,-0.927000,0.143000,14.200000,-8.400000,-14.600000
21692,1470236724,9613,1487.031171000,0.009657500,-0.558000,-0.937000,0.144000,11.300000,-8.500000,-13.100000
21693,1470245941,18830,1487.043736300,0.022222800,-0.553000,-0.927000,0.133000,9.400000,-9.000000,-9.600000
21694,1470255494,28383,1487.044257900,0.022744400,-0.539000,-0.894000,0.102000,9.800000,-9.600000,-4.000000
21695,1470265535,38424,1487.059186700,0.037673200,-0.499000,-0.859000,0.081000,13.800000,-13.800000,3.900000
21696,1470275180,48069,1487.074172600,0.052659100,-0.494000,-0.846000,0.081000,19.600000,-20.400000,6.400000
21697,1470284397,57286,1487.082000700,0.060487200,-0.571000,-0.883000,0.095000,22.200000,-24.400000,9.900000
21698,1470294133,67022,1487.094978500,0.073465000,-0.638000,-0.886000,0.133000,19.400000,-21.200000,12.100000
21699,1470304174,77063,1487.097983100,0.076469600,-0.664000,-0.877000,0.195000,9.900000,-13.400000,10.900000
21700,1470313269,86158,1487.113069500,0.091556000,-0.703000,-0.863000,0.212000,0.400000,-1.000000,11.600000
21701,1470322852,95741,1487.113078000,0.091564500,-0.688000,-0.836000,0.237000,-9.300000,11.800000,9.900000
21702,1470332801,105690,1487.126622200,0.105108700,-0.648000,-0.849000,-0.121000,-17.300000,22.000000,5.200000
21703,1470342568,115457,1487.134597100,0.113083600,-0.276000,-0.684000,-0.209000,-25.600000,-20.500000,25.200000
21704,1470351663,124552,1487.141653400,0.120139900,-0.660000,-0.643000,0.014000,-15.600000,-20.600000,13.000000
21705,1470361277,134166,1487.165074100,0.143560600,-0.757000,-0.612000,0.039000,0.000000,-3.600000,21.000000
21706,1470371440,144329,1487.165083100,0.143569600,-0.453000,-0.620000,0.088000,10.400000,2.100000,10.500000
21707,1470380748,153637,1487.171437900,0.149924400,-0.405000,-0.657000,0.104000,17.900000,-0.800000,-0.800000
21708,1470390148,163037,1487.190405000,0.168891500,-0.399000,-0.808000,0.105000,17.100000,-7.900000,-16.200000
21709,1470400403,173292,1487.193674300,0.172160800,-0.773000,-0.890000,-0.009000,-5.700000,6.400000,-5.000000
21710,1470409895,182784,1487.208693700,0.187180200,-0.756000,-0.875000,-0.002000,-34.800000,48.900000,9.100000
21711,1470419081,191970,1487.216163300,0.194649800,-0.561000,-0.729000,0.062000,-54.100000,58.600000,13.500000
21712,1470428665,201554,1487.216674700,0.195161200,-0.361000,-0.615000,0.102000,-50.500000,53.500000,0.300000
21713,1470438706,211595,1487.241575500,0.220062000,-0.415000,-0.676000,0.068000,-49.300000,53.600000,-5.800000
21714,1470448014,220903,1487.241584100,0.220070600,-0.593000,-0.763000,0.020000,-48.000000,62.100000,-6.700000
21715,1470457506,230395,1487.266122800,0.244609300,-0.503000,-0.657000,0.023000,-27.500000,58.600000,-8.600000
21716,1470467639,240528,1487.266131400,0.244617900,-0.421000,-0.740000,0.031000,4.700000,43.900000,-16.100000
21717,1470477405,250294,1487.269498000,0.247984500,-0.516000,-0.992000,0.049000,31.500000,25.600000,-20.400000
21718,1470486286,259175,1487.283642200,0.262128700,-0.698000,-1.176000,0.033000,43.400000,13.800000,-12.700000
21719,1470495900,268789,1487.285432300,0.263918800,-0.782000,-1.253000,0.031000,49.600000,10.600000,-3.000000
21720,1470506002,278891,1487.302638800,0.281125300,-0.711000,-1.263000,0.064000,56.000000,4.200000,7.100000
21721,1470515494,288383,1487.306696700,0.285183200,-0.659000,-1.300000,0.099000,60.900000,-7.100000,10.000000
21722,1470524772,297661,1487.314917200,0.293403700,-0.683000,-1.335000,0.113000,58.600000,-19.100000,14.300000
21723,1470534844,307733,1487.329029000,0.307515500,-0.691000,-1.296000,0.132000,52.300000,-31.800000,19.300000
21724,1470544549,317438,1487.343156000,0.321642500,-0.722000,-1.224000,0.125000,36.800000,-34.700000,26.900000
21725,1470553614,326503,1487.343645800,0.322132300,-0.701000,-1.034000,0.129000,33.700000,-37.100000,29.300000
21726,1470563258,336147,1487.361644400,0.340130900,-0.625000,-0.869000,0.139000,34.200000,-40.500000,30.200000
21727,1470573329,346218,1487.366619900,0.345106400,-0.630000,-0.735000,0.134000,33.700000,-39.100000,31.700000
21728,1470582852,355741,1487.381355400,0.359841900,-0.519000,-0.525000,0.156000,34.900000,-39.900000,27.800000
21729,1470592038,364927,1487.388867300,0.367353800,-0.506000,-0.473000,0.145000,32.400000,-39.500000,19.000000
21730,1470601683,374572,1487.397508300,0.375994800,-0.538000,-0.469000,0.133000,18.400000,-33.600000,8.600000
21731,1470611815,384704,1487.416321500,0.394808000,-0.575000,-0.413000,0.143000,-5.100000,-21.700000,3.200000
21732,1470620971,393860,1487.416331000,0.394817500,-0.414000,-0.082000,0.183000,-23.800000,-14.700000,-6.600000
21733,1470630524,403413,1487.419252300,0.397738800,-0.257000,0.110000,0.201000,11.300000,-26.600000,-42.800000
21734,1470640687,413576,1487.434303600,0.412790100,-0.263000,-0.209000,0.230000,42.000000,-45.800000,-89.000000
21735,1470650179,423068,1487.441538100,0.420024600,-0.733000,-1.095000,0.067000,-7.900000,-18.300000,-55.700000
21736,1470659396,432285,1487.449432700,0.427919200,-0.986000,-0.676000,0.043000,-57.200000,18.800000,-57.700000
21737,1470669498,442387,1487.464036400,0.442522900,-0.622000,-0.520000,0.124000,-65.400000,29.100000,-57.200000
21738,1470679081,451970,1487.474272700,0.452759200,-0.751000,-0.600000,0.081000,-59.600000,44.400000,-59.900000
21739,1470688237,461126,1487.478860200,0.457346700,-0.874000,-0.831000,0.060000,-63.700000,65.200000,-54.000000
21740,1470697821,470710,1487.494564500,0.473051000,-0.894000,-0.916000,0.061000,-66.300000,86.200000,-48.000000
21741,1470707862,480751,1487.501691100,0.480177600,-0.730000,-0.823000,0.055000,-52.200000,96.000000,-46.900000
21742,1470717384,490273,1487.513000000,0.491486500,-0.413000,-0.884000,0.048000,-29.000000,91.500000,-46.000000
21743,1470726723,499612,1487.532200100,0.510686600,-0.285000,-1.041000,0.036000,-7.700000,76.300000,-46.200000
21744,1470736337,509226,1487.532211100,0.510697600,-0.214000,-1.282000,-0.047000,1.600000,53.500000,-45.100000
21745,1470746592,519481,1487.539353800,0.517840300,-0.082000,-1.413000,-0.269000,-1.600000,20.400000,-19.200000
21746,1470755625,528514,1487.553660600,0.532147100,-0.056000,-1.443000,-0.337000,-2.700000,-28.700000,-7.400000
21747,1470765148,538037,1487.554388900,0.532875400,-0.485000,-1.472000,-0.251000,-7.100000,-61.400000,40.700000
21748,1470775067,547956,1487.568989800,0.547476300,-0.762000,-1.380000,-0.098000,-18.300000,-63.700000,61.400000
21749,1470784955,557844,1487.576130400,0.554616900,-0.768000,-1.120000,0.022000,-28.400000,-50.500000,69.200000
21750,1470793989,566878,1487.587288400,0.565774900,-0.698000,-0.812000,0.085000,-21.000000,-44.700000,61.300000
21751,1470803633,576522,1487.598645500,0.577132000,-0.620000,-0.574000,0.095000,-5.800000,-42.100000,43.200000
21752,1470813705,586594,1487.609770800,0.588257300,-0.637000,-0.505000,0.080000,7.700000,-37.200000,24.100000
21753,1470823197,596086,1487.613640600,0.592127100,-0.696000,-0.602000,0.081000,14.300000,-28.800000,9.300000
21754,1470832475,605364,1487.628870900,0.607357400,-0.673000,-0.676000,0.081000,15.000000,-23.200000,-0.200000
21755,1470842546,615435,1487.636829900,0.615316400,-0.612000,-0.734000,0.076000,12.000000,-21.200000,-4.300000
21756,1470852191,625080,1487.643963600,0.622450100,-0.610000,-0.766000,0.081000,6.500000,-19.400000,-5.200000
21757,1470861286,634175,1487.663379300,0.641865800,-0.596000,-0.775000,0.105000,0.000000,-16.900000,-5.100000
21758,1470870899,643788,1487.663388100,0.641874600,-0.572000,-0.748000,0.136000,-5.800000,-13.700000,-5.600000
21759,1470880941,653830,1487.674192500,0.652679000,-0.549000,-0.705000,0.139000,-8.900000,-10.400000,-8.600000
21760,1470890554,663443,1487.681972000,0.660458500,-0.502000,-0.685000,0.136000,-7.900000,-8.000000,-14.200000
21761,1470899771,672660,1487.689401200,0.667887700,-0.469000,-0.686000,0.135000,-2.800000,-10.600000,-19.200000
21762,1470909935,682824,1487.704172100,0.682658600,-0.477000,-0.731000,0.146000,2.100000,-9.600000,-22.900000
21763,1470919426,692315,1487.711536000,0.690022500,-0.505000,-0.782000,0.164000,5.800000,-7.900000,-24.600000
21764,1470928613,701502,1487.722666800,0.701153300,-0.517000,-0.818000,0.178000,7.400000,-6.100000,-19.900000
