meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20607,1459804073,0,1476.605222700,0.000000000,-0.552000,-0.938000,0.199000,21.200000,9.300000,1.100000
20608,1459813626,9553,1476.605231800,0.000009100,-0.558000,-0.921000,0.202000,22.200000,11.100000,1.600000
20609,1459823636,19563,1476.619860300,0.014637600,-0.583000,-0.919000,0.203000,20.000000,14.900000,0.000000
20610,1459833280,29207,1476.627850800,0.022628100,-0.589000,-0.912000,0.205000,14.200000,20.700000,-1.100000
20611,1459842497,38424,1476.633666700,0.028444000,-0.600000,-0.885000,0.210000,7.600000,26.100000,-1.400000
20612,1459852539,48466,1476.649006300,0.043783600,-0.597000,-0.836000,0.204000,3.500000,33.200000,3.800000
20613,1459862183,58110,1476.657084700,0.051862000,-0.534000,-0.770000,0.149000,2.500000,38.700000,3.200000
20614,1459871369,67296,1476.664367100,0.059144400,-0.456000,-0.703000,0.081000,3.900000,35.000000,4.500000
20615,1459880983,76910,1476.680281800,0.075059100,-0.428000,-0.675000,0.053000,6.900000,30.600000,3.300000
20616,1459891146,87073,1476.685991300,0.080768600,-0.470000,-0.682000,0.066000,4.400000,30.800000,1.200000
20617,1459900760,96687,1476.694694700,0.089472000,-0.536000,-0.668000,0.097000,0.400000,38.200000,-1.600000
20618,1459909825,105752,1476.709432900,0.104210200,-0.552000,-0.670000,0.118000,-6.200000,48.000000,-6.100000
20619,1459919591,115518,1476.722406400,0.117183700,-0.059000,-0.510000,-0.384000,-8.100000,-16.800000,-23.000000
20620,1459929418,125345,1476.724745600,0.119522900,-0.691000,-1.086000,-0.066000,-13.500000,-66.500000,-12.100000
20621,1459938635,134562,1476.739062100,0.133839400,-1.553000,-0.966000,-0.059000,-63.400000,-2.900000,22.000000
20622,1459948249,144176,1476.739074500,0.133851800,-0.719000,-0.547000,0.054000,-67.000000,39.400000,18.800000
20623,1459958290,154217,1476.756767600,0.151544900,-0.605000,-0.474000,0.047000,-55.200000,47.500000,20.600000
20624,1459968057,163984,1476.761381400,0.156158700,-0.495000,-0.437000,0.060000,-35.200000,54.800000,0.000000
20625,1459977121,173048,1476.768617900,0.163395200,-0.305000,-0.432000,0.103000,-8.800000,43.600000,-21.000000
20626,1459987376,183303,1476.783790800,0.178568100,-0.489000,-0.640000,0.049000,17.600000,34.300000,-28.900000
20627,1459996898,192825,1476.795355200,0.190132500,-0.552000,-0.907000,0.032000,32.500000,31.900000,-26.900000
20628,1460006054,201981,1476.798530500,0.193307800,-0.466000,-1.059000,0.068000,35.400000,20.300000,-20.800000
20629,1460015576,211503,1476.829219200,0.223996500,-0.509000,-1.193000,0.094000,34.900000,7.700000,-17.300000
20630,1460025648,221575,1476.829529100,0.224306400,-0.675000,-1.332000,0.070000,25.900000,4.300000,-7.200000
20631,1460035262,231189,1476.830264000,0.225041300,-0.758000,-1.373000,0.075000,15.300000,3.600000,8.800000
20632,1460044784,240711,1476.857419000,0.252196300,-0.794000,-1.308000,0.088000,10.000000,0.700000,24.300000
20633,1460058579,254506,1476.857429100,0.252206400,-0.770000,-1.192000,0.116000,12.300000,-4.100000,42.200000
20634,1460064225,260152,1476.870227600,0.265004900,-0.742000,-1.135000,0.129000,15.900000,-8.500000,46.000000
20635,1460073564,269491,1476.873411800,0.268189100,-0.682000,-1.017000,0.159000,26.200000,-20.700000,47.100000
20636,1460082873,278800,1476.874006200,0.268783500,-0.697000,-0.900000,0.179000,38.300000,-33.800000,40.600000
20637,1460092975,288902,1476.896691900,0.291469200,-0.723000,-0.829000,0.198000,51.300000,-44.400000,33.600000
20638,1460103474,299401,1476.897103600,0.291880900,-0.778000,-0.839000,0.187000,52.300000,-47.800000,34.800000
20639,1460111806,307733,1476.904541200,0.299318500,-0.811000,-0.849000,0.163000,45.400000,-40.000000,40.100000
20640,1460121328,317255,1476.918782700,0.313560000,-0.822000,-0.789000,0.158000,26.100000,-28.300000,42.600000
20641,1460131400,327327,1476.929564400,0.324341700,-0.788000,-0.702000,0.139000,-9.000000,-13.900000,43.900000
