meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2890,29198209,0,46.243326800,0.000000000,-0.267000,-1.120000,0.284000,-16.900000,-2.200000,-3.700000
2891,29207395,9186,46.256155000,0.012828200,-0.304000,-1.020000,0.337000,-16.700000,4.600000,-6.400000
2892,29217467,19258,46.265250500,0.021923700,-0.298000,-0.915000,0.378000,-8.300000,14.800000,-11.300000
2893,29227203,28994,46.275673200,0.032346400,-0.282000,-0.849000,0.389000,6.400000,26.100000,-19.000000
2894,29236298,38089,46.282357800,0.039031000,-0.263000,-0.856000,0.394000,22.600000,37.800000,-27.800000
2895,29245912,47703,46.295327700,0.052000900,-0.224000,-0.912000,0.386000,37.200000,50.300000,-31.100000
2896,29255953,57744,46.306992200,0.063665400,-0.168000,-1.009000,0.351000,47.000000,60.200000,-25.200000
2897,29265505,67296,46.310404000,0.067077200,-0.075000,-1.110000,0.324000,48.000000,64.700000,-15.600000
2898,29274722,76513,46.326663800,0.083337000,-0.019000,-1.220000,0.294000,35.900000,64.400000,-3.000000
2899,29284886,86677,46.332745000,0.089418200,0.719000,-1.419000,-0.435000,6.700000,-42.300000,11.300000
2900,29294438,96229,46.343483200,0.100156400,-0.309000,-1.057000,-0.021000,-68.800000,-31.500000,112.900000
2901,29303594,105385,46.356355100,0.113028300,-0.160000,-1.135000,0.183000,-82.200000,-27.600000,123.700000
2902,29313208,114999,46.356362500,0.113035700,-0.239000,-0.619000,0.237000,-68.000000,-23.300000,91.000000
2903,29323341,125132,46.379090600,0.135763800,-0.030000,0.291000,0.234000,-21.300000,-30.400000,42.800000
2904,29332955,134746,46.382357800,0.139031000,-0.401000,-0.014000,-0.003000,20.900000,-26.700000,-9.600000
2905,29342050,143841,46.385412500,0.142085700,-0.740000,-0.396000,-0.049000,-3.800000,15.100000,-30.100000
2906,29352182,153973,46.407510600,0.164183800,-0.320000,-0.264000,0.007000,-12.700000,44.200000,-45.200000
2907,29361857,163648,46.407959600,0.164632800,-0.144000,-0.488000,0.003000,-17.900000,60.100000,-47.600000
2908,29371227,173018,46.419595300,0.176268500,0.071000,-0.727000,0.091000,-26.000000,60.700000,-44.700000
2909,29380505,182296,46.431034900,0.187708100,0.094000,-1.019000,0.096000,-42.300000,49.400000,-34.500000
2910,29390668,192459,46.438525500,0.195198700,0.099000,-1.098000,0.116000,-64.700000,41.100000,-10.000000
2911,29400221,202012,46.444799400,0.201472600,0.250000,-0.906000,0.176000,-44.200000,19.500000,-7.800000
2912,29409377,211168,46.460400000,0.217073200,0.360000,-0.815000,0.202000,-18.800000,-0.700000,-16.500000
2913,29418960,220751,46.469034100,0.225707300,0.253000,-1.069000,0.170000,51.100000,-11.900000,-22.200000
2914,29429093,230884,46.476630300,0.233303500,0.040000,-1.589000,0.111000,63.600000,-12.400000,-10.300000
2915,29438279,240070,46.496868200,0.253541400,-0.189000,-1.972000,0.128000,55.800000,-2.500000,18.000000
2916,29447801,249592,46.496877200,0.253550400,-0.355000,-1.998000,0.221000,46.800000,8.600000,50.500000
2917,29457842,259633,46.506126100,0.262799300,-0.509000,-1.998000,0.293000,40.100000,15.200000,71.100000
2918,29467670,269461,46.514296600,0.270969800,-0.625000,-1.998000,0.366000,37.100000,19.700000,85.400000
2919,29476673,278464,46.535706300,0.292379500,-0.666000,-1.985000,0.421000,38.800000,19.700000,91.900000
2920,29486257,288048,46.535721300,0.292394500,-0.721000,-1.809000,0.445000,43.600000,16.200000,92.000000
2921,29496328,298119,46.543017900,0.299691100,-0.838000,-1.539000,0.435000,49.700000,15.100000,90.100000
2922,29505881,307672,46.557536000,0.314209200,-0.864000,-1.160000,0.438000,58.700000,17.300000,75.900000
2923,29515129,316920,46.557956000,0.314629200,-0.826000,-0.813000,0.440000,71.300000,16.100000,56.200000
2924,29525200,326991,46.580086100,0.336759300,-0.733000,-0.621000,0.426000,79.500000,4.100000,32.900000
2925,29534844,336635,46.580514000,0.337187200,-0.645000,-0.537000,0.362000,66.900000,-7.300000,20.000000
2926,29544000,345791,46.592739800,0.349413000,-0.612000,-0.487000,0.240000,43.300000,-10.600000,13.100000
2927,29553553,355344,46.608773000,0.365446200,-0.578000,-0.384000,0.121000,20.300000,-5.800000,6.700000
2928,29563716,365507,46.609712500,0.366385700,-0.566000,-0.264000,0.075000,1.300000,5.200000,-0.600000
2929,29573117,374908,46.631154300,0.387827500,-0.427000,-0.096000,0.085000,-9.600000,15.000000,-11.200000
2930,29582425,384216,46.634494200,0.391167400,-0.274000,-0.006000,0.076000,-8.900000,19.300000,-29.200000
2931,29592497,394288,46.640211300,0.396884500,-0.068000,-0.040000,-0.009000,-5.100000,13.600000,-46.200000
2932,29602080,403871,46.655103200,0.411776400,0.066000,-0.242000,-0.360000,-7.200000,-3.000000,-55.000000
2933,29611267,413058,46.655520300,0.412193500,0.155000,-0.466000,-0.461000,-12.300000,-25.100000,-43.800000
2934,29620880,422671,46.670100800,0.426774000,0.074000,-0.686000,-0.252000,-19.000000,-47.500000,-25.600000
2935,29630952,432743,46.679047300,0.435720500,-0.128000,-0.835000,-0.070000,-28.500000,-49.000000,-11.300000
2936,29640566,442357,46.686157900,0.442831100,-0.167000,-0.851000,0.017000,-40.200000,-38.600000,-8.500000
