meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64737,1253986044,0,1260.121128000,0.000000000,-0.620000,-0.632000,0.272000,-1.800000,-1.600000,-35.800000
64738,1253995505,9461,1260.129254800,0.008126800,-0.619000,-0.731000,0.243000,7.400000,-6.900000,-33.300000
64739,1254004600,18556,1260.140751300,0.019623300,-0.620000,-0.829000,0.215000,10.000000,-11.100000,-28.300000
64740,1254014214,28170,1260.157771900,0.036643900,-0.639000,-0.878000,0.194000,6.200000,-10.400000,-16.800000
64741,1254024285,38241,1260.158693200,0.037565200,-0.644000,-0.892000,0.202000,-1.100000,-4.500000,-4.100000
64742,1254033807,47763,1260.166562400,0.045434400,-0.630000,-0.888000,0.263000,-4.600000,4.600000,5.500000
64743,1254043024,56980,1260.181328200,0.060200200,-0.658000,-0.882000,0.277000,-9.200000,20.800000,16.400000
64744,1254053157,67113,1260.190638800,0.069510800,-0.680000,-0.890000,0.282000,-19.500000,43.200000,21.800000
64745,1254062801,76757,1260.196305800,0.075177800,-0.598000,-0.865000,0.270000,-31.000000,62.200000,23.900000
64746,1254071927,85883,1260.212296800,0.091168800,-0.491000,-0.799000,0.248000,-42.900000,78.800000,28.500000
64747,1254081510,95466,1260.212506600,0.091378600,-0.413000,-0.675000,0.224000,-49.300000,91.700000,27.700000
64748,1254091551,105507,1260.229068200,0.107940200,0.638000,-0.535000,-0.461000,-47.200000,51.800000,24.700000
64749,1254101196,115152,1260.234188800,0.113060800,-0.362000,-0.884000,0.018000,-37.600000,-67.400000,31.400000
64750,1254110352,124308,1260.241743200,0.120615200,-1.253000,-0.743000,-0.152000,-84.900000,-1.000000,44.000000
64751,1254120606,134562,1260.256746300,0.135618300,-0.265000,-0.166000,0.033000,-48.800000,20.600000,8.400000
64752,1254130037,143993,1260.263953500,0.142825500,-0.409000,-0.387000,-0.022000,-11.000000,13.900000,-11.900000
64753,1254139223,153179,1260.272014000,0.150886000,-0.618000,-0.600000,-0.082000,16.600000,24.100000,-20.100000
64754,1254148746,162702,1260.290464600,0.169336600,-0.636000,-0.811000,-0.006000,35.300000,31.200000,-25.100000
64755,1254158848,172804,1260.293513300,0.172385300,-0.802000,-1.065000,-0.012000,30.900000,46.200000,-20.500000
64756,1254168431,182387,1260.301761700,0.180633700,-0.788000,-1.267000,0.073000,19.800000,52.000000,-10.200000
64757,1254177679,191635,1260.316657500,0.195529500,-0.546000,-1.286000,0.094000,17.100000,34.700000,-0.800000
