meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64803,624491297,0,630.740579100,0.000000000,-0.318000,-0.808000,0.172000,11.400000,-3.000000,-6.400000
64804,624501491,10194,630.746455100,0.005876000,-0.367000,-0.879000,0.210000,18.300000,-1.500000,-5.200000
64805,624510830,19533,630.753938100,0.013359000,-0.392000,-1.012000,0.228000,19.500000,0.700000,-6.900000
64806,624520200,28903,630.768547900,0.027968800,-0.371000,-1.086000,0.226000,15.200000,2.600000,-7.700000
64807,624530302,39005,630.779103400,0.038524300,-0.348000,-1.146000,0.209000,4.800000,2.500000,-5.300000
64808,624539824,48527,630.787482800,0.046903700,-0.331000,-1.157000,0.209000,-7.800000,2.900000,-0.800000
64809,624548980,57683,630.802140400,0.061561300,-0.310000,-1.098000,0.217000,-17.800000,2.400000,0.700000
64810,624558655,67358,630.802150300,0.061571200,-0.307000,-1.011000,0.213000,-21.700000,2.500000,4.100000
64811,624568665,77368,630.814226300,0.073647200,-0.287000,-0.903000,0.189000,-15.800000,3.200000,4.300000
64812,624578310,87013,630.821413700,0.080834600,-0.262000,-0.804000,0.168000,-0.800000,4.000000,3.900000
64813,624587435,96138,630.828640800,0.088061700,-0.253000,-0.769000,0.193000,19.100000,5.300000,0.000000
64814,624597598,106301,630.844062400,0.103483300,-0.259000,-0.819000,0.232000,40.000000,8.400000,-7.000000
64815,624607121,115824,630.851351700,0.110772600,-0.269000,-0.898000,0.270000,41.200000,12.700000,-8.900000
64816,624616338,125041,630.859126700,0.118547600,-0.258000,-0.973000,0.310000,33.300000,17.100000,-3.300000
64817,624625951,134654,630.876886800,0.136307700,-0.249000,-1.014000,0.371000,20.700000,21.900000,5.700000
64818,624635931,144634,630.881103900,0.140524800,-0.246000,-1.025000,0.437000,3.500000,29.800000,12.500000
64819,624645576,154279,630.888882900,0.148303800,-0.266000,-0.991000,0.464000,-19.200000,42.700000,20.400000
