meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13001,1510686071,0,1322.292918400,0.000000000,0.927000,-0.037000,0.401000,2.100000,-2.500000,-5.100000
13002,1510705237,19166,1322.313747700,0.020829300,0.917000,-0.037000,0.412000,-0.400000,0.500000,-1.900000
13003,1510724465,38394,1322.330976800,0.038058400,0.898000,-0.060000,0.435000,-1.500000,0.800000,-0.500000
13004,1510743692,57621,1322.349997100,0.057078700,0.897000,-0.060000,0.444000,-0.800000,-0.400000,-0.900000
13005,1510762920,76849,1322.372192700,0.079274300,0.909000,-0.047000,0.439000,-1.400000,0.100000,-2.000000
13006,1510782148,96077,1322.388899200,0.095980800,0.884000,-0.078000,0.458000,-1.300000,-0.200000,0.400000
13007,1510801375,115304,1322.408628000,0.115709600,0.861000,-0.122000,0.483000,3.300000,-5.800000,1.400000
13008,1510820664,134593,1322.427158900,0.134240500,0.840000,-0.148000,0.497000,7.500000,-11.500000,-3.200000
13009,1510839861,153790,1322.447001500,0.154083100,0.851000,-0.199000,0.509000,11.700000,-20.300000,-16.300000
13010,1510859150,173079,1322.469844600,0.176926200,1.028000,0.033000,0.435000,-15.200000,-3.200000,-7.100000
13011,1510878316,192245,1322.485143200,0.192224800,0.949000,0.023000,0.356000,-11.600000,-12.900000,-11.600000
13012,1510897483,211412,1322.504006300,0.211087900,0.911000,-0.050000,0.370000,-17.400000,-3.100000,-6.300000
13013,1510916771,230700,1322.527679500,0.234761100,0.963000,-0.056000,0.433000,-21.300000,0.900000,-5.900000
13014,1510935999,249928,1322.543038300,0.250119900,0.905000,-0.056000,0.392000,-24.600000,-13.700000,-27.300000
13015,1510955257,269186,1322.564448500,0.271530100,0.888000,0.055000,0.413000,-23.200000,-3.700000,-17.300000
13016,1510974485,288414,1322.581146800,0.288228400,0.876000,-0.113000,0.459000,-2.200000,-6.800000,-5.600000
13017,1510993712,307641,1322.600121000,0.307202600,0.915000,-0.157000,0.436000,3.400000,-2.500000,-0.300000
13018,1511012940,326869,1322.620235500,0.327317100,0.912000,-0.012000,0.397000,8.700000,-7.900000,-9.700000
13019,1511032229,346158,1322.639197500,0.346279100,0.983000,0.163000,0.595000,11.700000,-7.400000,7.000000
13020,1511051365,365294,1322.661102700,0.368184300,0.816000,-0.024000,0.213000,14.500000,-42.400000,42.300000
13021,1511070653,384582,1322.677127800,0.384209400,0.935000,-0.097000,0.392000,7.300000,-18.400000,27.700000
13022,1511089850,403779,1322.696116000,0.403197600,0.894000,-0.111000,0.458000,12.600000,-24.300000,29.400000
13023,1511109169,423098,1322.721296800,0.428378400,0.913000,-0.218000,0.343000,12.500000,13.300000,0.200000
13024,1511128336,442265,1322.735052800,0.442134400,0.923000,-0.083000,0.372000,8.800000,1.500000,-5.800000
13025,1511147503,461432,1322.754019900,0.461101500,0.927000,-0.112000,0.335000,6.900000,11.600000,-11.800000
13026,1511166791,480720,1322.773048600,0.480130200,0.996000,0.038000,0.357000,-0.900000,26.800000,-15.400000
13027,1511186019,499948,1322.793077000,0.500158600,0.928000,0.057000,0.416000,-9.500000,25.100000,2.200000
13028,1511205246,519175,1322.815871700,0.522953300,0.906000,-0.027000,0.454000,-11.000000,18.100000,7.400000
13029,1511224443,538372,1322.831124700,0.538206300,0.891000,-0.129000,0.447000,-10.900000,14.100000,8.500000
13030,1511243671,557600,1322.851384700,0.558466300,0.876000,-0.167000,0.470000,-9.800000,12.800000,0.800000
13031,1511262868,576797,1322.873888500,0.580970100,0.875000,-0.148000,0.452000,-7.500000,10.000000,-8.100000
13032,1511282065,595994,1322.888934500,0.596016100,0.869000,-0.081000,0.471000,-5.200000,9.300000,-9.100000
13033,1511301384,615313,1322.911913800,0.618995400,0.864000,-0.056000,0.485000,-1.600000,1.600000,-5.400000
13034,1511320673,634602,1322.927062200,0.634143800,0.883000,-0.037000,0.466000,1.500000,-4.000000,2.100000
13035,1511339870,653799,1322.945912900,0.652994500,0.920000,-0.064000,0.433000,1.900000,-2.300000,0.700000
13036,1511359159,673088,1322.968162300,0.675243900,0.913000,-0.056000,0.420000,-0.400000,1.600000,1.400000
13037,1511378203,692132,1322.985033200,0.692114800,0.916000,-0.064000,0.431000,-1.400000,3.700000,0.000000
13038,1511397492,711421,1323.004256700,0.711338300,0.901000,-0.067000,0.445000,-2.300000,3.600000,1.900000
13039,1511416811,730740,1323.023119900,0.730201500,0.881000,-0.081000,0.447000,-2.200000,4.400000,0.300000
