meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34408,1922342608,0,1733.877232700,0.000000000,0.883000,0.003000,0.480000,0.300000,-0.600000,-3.400000
34409,1922361775,19167,1733.896244900,0.019012200,0.865000,-0.007000,0.507000,3.800000,-1.500000,-2.200000
34410,1922381063,38455,1733.918027900,0.040795200,0.868000,-0.006000,0.503000,7.800000,-5.900000,-1.200000
34411,1922400382,57774,1733.934298000,0.057065300,0.903000,0.028000,0.445000,9.800000,-6.000000,-0.100000
34412,1922419549,76941,1733.954139800,0.076907100,0.918000,0.055000,0.416000,6.400000,-1.900000,-0.600000
34413,1922438838,96230,1733.974606200,0.097373500,0.898000,0.059000,0.450000,1.300000,1.600000,0.800000
34414,1922458004,115396,1733.992221300,0.114988600,0.865000,0.013000,0.495000,-3.400000,1.600000,-0.600000
34415,1922477232,134624,1734.012190900,0.134958200,0.852000,-0.015000,0.524000,-3.700000,-3.900000,-4.300000
34416,1922496490,153882,1734.031230800,0.153998100,0.854000,-0.011000,0.530000,4.300000,-8.300000,-3.100000
34417,1922515809,173201,1734.050407500,0.173174800,0.845000,0.001000,0.547000,6.600000,-11.700000,-1.800000
34418,1922534853,192245,1734.074106800,0.196874100,0.750000,-0.101000,0.645000,14.900000,-19.700000,-3.100000
34419,1922554142,211534,1734.088421500,0.211188800,1.071000,0.053000,0.385000,14.400000,-11.100000,-23.600000
34420,1922573431,230823,1734.110756700,0.233524000,0.926000,0.139000,0.346000,-0.400000,-18.300000,-17.400000
34421,1922592628,250020,1734.127261400,0.250028700,0.892000,0.184000,0.278000,-15.600000,-16.700000,-5.500000
34422,1922611794,269186,1734.146099100,0.268866400,0.921000,0.012000,0.338000,-23.900000,-0.200000,-0.800000
34423,1922631083,288475,1734.165571000,0.288338300,1.019000,0.021000,0.453000,-24.200000,-0.100000,-8.300000
34424,1922650311,307703,1734.184308800,0.307076100,0.819000,0.132000,0.423000,-20.400000,-16.200000,-7.800000
34425,1922669538,326930,1734.204219000,0.326986300,0.896000,-0.028000,0.580000,-7.500000,-7.500000,3.400000
34426,1922688735,346127,1734.223273200,0.346040500,0.830000,-0.047000,0.502000,3.700000,-5.600000,1.200000
34427,1922708024,365416,1734.242267900,0.365035200,0.913000,0.040000,0.464000,14.400000,-9.300000,2.800000
34428,1922727191,384583,1734.264487800,0.387255100,0.907000,0.132000,0.392000,15.800000,-14.200000,23.600000
34429,1922746418,403810,1734.280283500,0.403050800,0.884000,0.061000,0.439000,23.700000,-5.800000,47.800000
34430,1922765707,423099,1734.300239400,0.423006700,0.883000,-0.109000,0.342000,19.000000,1.300000,32.800000
34431,1922784965,442357,1734.322066500,0.444833800,0.890000,-0.008000,0.453000,1.700000,0.800000,7.700000
34432,1922804131,461523,1734.338283300,0.461050600,0.937000,-0.070000,0.391000,-5.200000,4.500000,-19.200000
34433,1922823451,480843,1734.361066700,0.483834000,1.044000,0.174000,0.284000,-19.300000,25.500000,-26.300000
34434,1922842648,500040,1734.377349500,0.500116800,0.901000,0.172000,0.381000,-28.700000,38.000000,0.000000
34435,1922861814,519206,1734.396098200,0.518865500,0.883000,0.047000,0.475000,-28.700000,37.800000,17.600000
34436,1922881103,538495,1734.416904600,0.539671900,0.772000,-0.067000,0.665000,-10.600000,13.700000,8.500000
34437,1922900269,557661,1734.434276700,0.557044000,0.788000,-0.125000,0.608000,-2.800000,8.100000,16.500000
34438,1922919436,576828,1734.453808600,0.576575900,0.813000,-0.100000,0.582000,3.700000,-5.800000,10.100000
34439,1922938755,596147,1734.473405500,0.596172800,0.879000,-0.027000,0.484000,5.600000,-9.700000,-0.200000
34440,1922957983,615375,1734.492335500,0.615102800,0.924000,0.022000,0.427000,0.500000,-6.100000,-3.600000
34441,1922977180,634572,1734.516055700,0.638823000,0.914000,0.042000,0.430000,-6.000000,0.800000,-1.200000
34442,1922996407,653799,1734.530276600,0.653043900,0.886000,0.019000,0.489000,-8.300000,1.000000,4.300000
34443,1923015666,673058,1734.550464000,0.673231300,0.873000,-0.035000,0.499000,-3.100000,-0.500000,7.700000
34444,1923034893,692285,1734.569513700,0.692281000,0.873000,-0.058000,0.501000,3.000000,-3.000000,5.900000
34445,1923054182,711574,1734.588455800,0.711223100,0.868000,-0.062000,0.492000,6.100000,-5.100000,2.900000
34446,1923073318,730710,1734.612227400,0.734994700,0.876000,-0.037000,0.493000,8.500000,-6.100000,-0.600000
34447,1923092606,749998,1734.627426700,0.750194000,0.877000,-0.024000,0.482000,7.600000,-6.600000,-2.400000
34448,1923111834,769226,1734.651014200,0.773781500,0.899000,0.000000,0.457000,7.400000,-6.200000,-3.900000
