meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1052,2541163961,0,2352.589842100,0.000000000,0.847000,0.141000,0.521000,0.700000,-3.800000,-1.600000
1053,2541183189,19228,2352.608643100,0.018801000,0.846000,0.134000,0.519000,2.300000,-4.600000,-2.300000
1054,2541202477,38516,2352.627876200,0.038034100,0.848000,0.155000,0.503000,1.700000,-5.000000,-1.100000
1055,2541221735,57774,2352.650913900,0.061071800,0.870000,0.150000,0.496000,1.200000,-4.300000,-0.500000
1056,2541240963,77002,2352.666914300,0.077072200,0.862000,0.144000,0.496000,1.000000,-3.100000,-0.600000
1057,2541260252,96291,2352.685531500,0.095689400,0.846000,0.148000,0.508000,-0.300000,-3.000000,-0.500000
1058,2541279418,115457,2352.708725800,0.118883700,0.847000,0.130000,0.520000,1.000000,-3.700000,-0.400000
1059,2541298585,134624,2352.724941000,0.135098900,0.846000,0.134000,0.524000,3.600000,-3.800000,0.300000
1060,2541317873,153912,2352.742743400,0.152901300,0.813000,0.138000,0.542000,5.400000,-4.500000,0.900000
1061,2541337101,173140,2352.763397300,0.173555200,0.896000,0.084000,0.533000,7.700000,-7.500000,0.000000
1062,2541356329,192368,2352.781746900,0.191904800,0.868000,0.168000,0.542000,3.800000,-0.800000,-7.400000
1063,2541375526,211565,2352.800739400,0.210897300,0.809000,0.121000,0.470000,-3.600000,-3.800000,-6.300000
1064,2541394814,230853,2352.824234900,0.234392800,0.918000,0.203000,0.505000,2.300000,-3.700000,-6.000000
1065,2541413981,250020,2352.839790600,0.249948500,0.863000,0.218000,0.408000,-15.100000,-4.800000,-0.900000
1066,2541433209,269248,2352.860535900,0.270693800,0.912000,0.158000,0.485000,-17.500000,-10.200000,-6.000000
1067,2541452497,288536,2352.877762100,0.287920000,0.890000,0.285000,0.385000,-21.000000,-21.800000,-14.000000
1068,2541471755,307794,2352.896728100,0.306886000,0.851000,0.153000,0.533000,-18.800000,-12.800000,-5.800000
1069,2541490952,326991,2352.923222700,0.333380600,0.820000,0.074000,0.509000,-14.600000,-6.800000,8.100000
1070,2541510241,346280,2352.935793700,0.345951600,0.827000,0.066000,0.593000,-6.900000,-1.000000,3.600000
1071,2541529438,365477,2352.955261900,0.365419800,0.860000,0.122000,0.529000,4.800000,-7.700000,-2.500000
1072,2541548605,384644,2352.977642200,0.387800100,0.859000,0.182000,0.440000,4.300000,-5.500000,0.600000
1073,2541567893,403932,2352.992645300,0.402803200,0.861000,0.157000,0.462000,6.000000,-1.100000,3.500000
1074,2541587060,423099,2353.016999300,0.427157200,0.862000,0.181000,0.502000,3.500000,-1.000000,15.900000
1075,2541606226,442265,2353.031723700,0.441881600,0.902000,0.153000,0.556000,14.500000,-1.700000,30.500000
1076,2541625546,461585,2353.050596800,0.460754700,0.829000,0.013000,0.491000,24.900000,-4.100000,43.300000
1077,2541644834,480873,2353.070842000,0.480999900,0.907000,0.099000,0.430000,28.300000,-3.300000,15.200000
1078,2541664001,500040,2353.088570400,0.498728300,0.842000,0.172000,0.456000,4.700000,-0.800000,3.300000
1079,2541683289,519328,2353.109990600,0.520148500,0.875000,0.083000,0.488000,-0.500000,2.800000,-3.400000
1080,2541702456,538495,2353.127739100,0.537897000,0.933000,0.095000,0.465000,-1.200000,3.200000,-13.300000
1081,2541721684,557723,2353.146716900,0.556874800,0.930000,0.227000,0.420000,-16.200000,4.700000,-16.400000
1082,2541740972,577011,2353.172406100,0.582564000,0.821000,0.147000,0.525000,-20.200000,13.300000,-8.600000
1083,2541760108,596147,2353.185747500,0.595905400,0.793000,0.088000,0.593000,-12.100000,4.000000,-4.000000
1084,2541779305,615344,2353.204642100,0.614800000,0.829000,0.065000,0.556000,-4.000000,-1.700000,-5.900000
1085,2541798594,634633,2353.223742300,0.633900200,0.855000,0.112000,0.508000,-2.700000,-1.800000,-6.200000
1086,2541817913,653952,2353.242659500,0.652817400,0.867000,0.154000,0.498000,-1.500000,-1.100000,-5.100000
1087,2541837080,673119,2353.264863200,0.675021100,0.872000,0.178000,0.480000,-2.500000,-1.600000,-0.400000
1088,2541856246,692285,2353.281839400,0.691997300,0.883000,0.139000,0.479000,-1.800000,-0.900000,1.700000
1089,2541875535,711574,2353.300810500,0.710968400,0.854000,0.110000,0.509000,-5.700000,1.200000,0.000000
1090,2541894732,730771,2353.323712200,0.733870100,0.842000,0.099000,0.530000,-4.600000,-0.400000,-2.300000
1091,2541913990,750029,2353.338707400,0.748865300,0.842000,0.099000,0.525000,0.000000,-2.200000,-2.400000
1092,2541933187,769226,2353.358728700,0.768886600,0.857000,0.126000,0.495000,-0.100000,-3.300000,-2.100000
1093,2541952476,788515,2353.377791300,0.787949200,0.864000,0.139000,0.497000,-2.500000,-2.500000,-0.200000
1094,2541971703,807742,2353.396650500,0.806808400,0.860000,0.126000,0.500000,-3.000000,-2.500000,1.700000
1095,2541990992,827031,2353.416520500,0.826678400,0.853000,0.097000,0.516000,-1.400000,-3.100000,3.800000
1096,2542010128,846167,2353.435711700,0.845869600,0.859000,0.092000,0.520000,0.400000,-2.500000,1.200000
1097,2542029325,865364,2353.456957000,0.867114900,0.848000,0.108000,0.514000,-0.400000,-3.800000,0.300000
