meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49664,158933716,0,1600.000486000,0.000000000,0.839000,-0.273000,0.477000,-2.800000,-0.500000,-2.200000
49665,158953004,19288,1600.015992900,0.015506900,0.840000,-0.278000,0.481000,-2.800000,0.000000,-3.000000
49666,158972171,38455,1600.034982700,0.034496700,0.826000,-0.286000,0.488000,-2.400000,0.000000,-2.400000
49667,158991337,57621,1600.058406600,0.057920600,0.808000,-0.307000,0.504000,-1.300000,-3.200000,-3.400000
49668,159010626,76910,1600.074023100,0.073537100,0.867000,-0.318000,0.444000,-0.400000,-3.900000,-4.300000
49669,159029854,96138,1600.093088700,0.092602700,0.873000,-0.336000,0.449000,-3.900000,-1.500000,-6.800000
49670,159049112,115396,1600.114061500,0.113575500,0.834000,-0.318000,0.420000,-4.100000,1.100000,-17.500000
49671,159068278,134562,1600.130977500,0.130491500,0.881000,-0.268000,0.468000,-5.600000,11.500000,-20.400000
49672,159087567,153851,1600.150485000,0.149999000,0.838000,-0.146000,0.492000,-8.900000,4.200000,-21.200000
49673,159106734,173018,1600.170044300,0.169558300,0.839000,-0.142000,0.517000,-15.400000,1.300000,-1.900000
49674,159125900,192184,1600.189062800,0.188576800,0.943000,-0.192000,0.573000,-17.800000,-9.400000,-14.200000
49675,159145189,211473,1600.210901000,0.210415000,0.813000,-0.152000,0.498000,-17.500000,-12.000000,0.600000
49676,159164386,230670,1600.227148400,0.226662400,0.810000,-0.244000,0.506000,-10.500000,-13.200000,8.100000
49677,159183736,250020,1600.247480900,0.246994900,0.829000,-0.440000,0.432000,-3.300000,-10.000000,3.400000
49678,159202872,269156,1600.266222500,0.265736500,0.861000,-0.347000,0.437000,2.400000,-5.100000,-9.500000
49679,159222130,288414,1600.287019900,0.286533900,0.861000,-0.186000,0.447000,10.000000,-2.500000,-9.500000
49680,159241327,307611,1600.304059400,0.303573400,0.874000,0.005000,0.720000,0.900000,-49.100000,23.400000
49681,159260646,326930,1600.324156600,0.323670600,0.837000,-0.246000,0.362000,9.800000,-51.900000,50.900000
49682,159279874,346158,1600.343635600,0.343149600,0.901000,-0.313000,0.336000,16.300000,-14.000000,22.800000
49683,159299071,365355,1600.362169100,0.361683100,0.767000,-0.447000,0.301000,4.700000,-18.400000,20.900000
49684,159318298,384582,1600.380993800,0.380507800,0.856000,-0.428000,0.400000,1.800000,5.200000,-8.600000
49685,159337526,403810,1600.400504100,0.400018100,0.844000,-0.285000,0.393000,-10.000000,29.900000,-18.900000
49686,159356723,423007,1600.420023300,0.419537300,0.960000,-0.096000,0.462000,-20.900000,38.300000,8.100000
49687,159375920,442204,1600.439043400,0.438557400,0.883000,-0.116000,0.553000,-27.000000,17.400000,28.500000
49688,159395239,461523,1600.458016700,0.457530700,0.842000,-0.237000,0.524000,-23.700000,-3.600000,36.000000
49689,159414406,480690,1600.477003400,0.476517400,0.789000,-0.451000,0.451000,-18.500000,-10.300000,31.900000
49690,159433725,500009,1600.497074900,0.496588900,0.772000,-0.521000,0.406000,-3.900000,-8.000000,14.500000
49691,159452861,519145,1600.516138800,0.515652800,0.790000,-0.455000,0.415000,9.300000,-5.400000,-1.400000
49692,159472027,538311,1600.535048100,0.534562100,0.807000,-0.396000,0.431000,14.900000,-5.300000,-6.700000
49693,159491377,557661,1600.555354200,0.554868200,0.839000,-0.339000,0.453000,18.500000,-5.300000,-11.800000
49694,159510666,576950,1600.574155400,0.573669400,0.873000,-0.262000,0.451000,13.700000,-2.100000,-9.200000
49695,159529832,596116,1600.593040900,0.592554900,0.853000,-0.258000,0.467000,7.600000,0.000000,-4.000000
49696,159548999,615283,1600.615186000,0.614700000,0.854000,-0.254000,0.480000,7.900000,-0.900000,-1.900000
49697,159568318,634602,1600.631023100,0.630537100,0.874000,-0.258000,0.461000,-0.400000,-1.400000,3.500000
49698,159587607,653891,1600.654414700,0.653928700,0.845000,-0.287000,0.460000,-3.500000,0.900000,6.500000
49699,159606773,673057,1600.670040800,0.669554800,0.827000,-0.342000,0.455000,-3.500000,0.500000,5.700000
49700,159625940,692224,1600.689308200,0.688822200,0.813000,-0.374000,0.450000,3.200000,0.400000,0.600000
49701,159645228,711512,1600.708207000,0.707721000,0.818000,-0.370000,0.462000,4.300000,1.800000,-4.700000
49702,159664364,730648,1600.727167800,0.726681800,0.818000,-0.302000,0.492000,0.100000,-0.700000,-2.800000
49703,159683745,750029,1600.747222100,0.746736100,0.826000,-0.320000,0.474000,0.900000,-3.300000,-1.600000
