meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55026,1058569536,0,870.264688700,0.000000000,0.914000,-0.083000,0.394000,3.800000,-6.200000,-4.400000
55027,1058588702,19166,870.275079700,0.010391000,0.919000,-0.080000,0.397000,4.700000,-7.900000,-4.000000
55028,1058607991,38455,870.294962200,0.030273500,0.930000,-0.083000,0.376000,4.000000,-6.500000,-4.600000
55029,1058627188,57652,870.317651200,0.052962500,0.945000,-0.086000,0.351000,1.000000,-3.000000,-6.900000
55030,1058646507,76971,870.333116400,0.068427700,0.920000,-0.066000,0.373000,-1.400000,0.300000,-5.200000
55031,1058665674,96138,870.355730700,0.091042000,0.902000,-0.086000,0.416000,-0.900000,-1.300000,-4.000000
55032,1058684840,115304,870.371114000,0.106425300,0.906000,-0.090000,0.401000,0.100000,-5.300000,-4.600000
55033,1058704129,134593,870.389964900,0.125276200,0.932000,-0.082000,0.373000,0.100000,-4.300000,-6.300000
55034,1058723295,153759,870.413097200,0.148408500,0.942000,-0.074000,0.369000,0.700000,-1.700000,-3.800000
55035,1058742584,173048,870.429054800,0.164366100,0.897000,-0.095000,0.405000,3.000000,-3.300000,-1.200000
55036,1058761751,192215,870.451072900,0.186384200,0.886000,-0.093000,0.425000,4.300000,-6.700000,-1.400000
55037,1058781070,211534,870.467159000,0.202470300,0.870000,-0.133000,0.448000,5.400000,-11.700000,-4.500000
55038,1058800236,230700,870.485938500,0.221249800,1.017000,-0.176000,0.349000,6.300000,-18.500000,-11.700000
55039,1058819464,249928,870.507886700,0.243198000,0.933000,-0.039000,0.354000,-5.900000,-6.700000,-15.500000
55040,1058838691,269155,870.525148400,0.260459700,0.930000,-0.012000,0.349000,-4.900000,-3.900000,-9.300000
55041,1058857889,288353,870.544844500,0.280155800,0.929000,0.043000,0.321000,-12.400000,-8.500000,-4.800000
55042,1058877208,307672,870.563200700,0.298512000,0.928000,-0.100000,0.369000,-18.100000,-3.900000,-0.300000
55043,1058896496,326960,870.583132600,0.318443900,0.939000,0.012000,0.244000,-23.100000,-9.300000,-32.200000
55044,1058915541,346005,870.602703500,0.338014800,0.927000,-0.026000,0.342000,-20.800000,-2.500000,-20.800000
55045,1058934829,365293,870.621052200,0.356363500,0.869000,-0.142000,0.518000,-5.900000,-1.800000,-5.900000
55046,1058954149,384613,870.640098100,0.375409400,0.911000,-0.154000,0.429000,-2.500000,-4.600000,-3.300000
55047,1058973315,403779,870.658910500,0.394221800,0.930000,-0.001000,0.390000,-3.000000,-16.100000,-12.300000
55048,1058992482,422946,870.679061200,0.414372500,0.918000,0.054000,0.289000,-0.900000,-6.500000,2.100000
55049,1059011770,442234,870.698489900,0.433801200,0.987000,-0.033000,0.325000,11.000000,-0.600000,9.100000
55050,1059030998,461462,870.717102000,0.452413300,0.908000,0.124000,0.524000,-5.000000,-71.400000,60.500000
55051,1059050256,480720,870.736127200,0.471438500,0.921000,-0.135000,0.220000,16.400000,-26.500000,55.300000
55052,1059069545,500009,870.757043900,0.492355200,0.920000,-0.218000,0.320000,16.700000,-28.200000,16.600000
55053,1059088711,519175,870.775016100,0.510327400,0.926000,-0.189000,0.216000,6.800000,7.000000,-1.000000
55054,1059107939,538403,870.794662900,0.529974200,0.951000,-0.118000,0.254000,0.900000,6.800000,-9.000000
55055,1059127197,557661,870.813106800,0.548418100,0.937000,-0.091000,0.310000,-6.400000,26.900000,-24.100000
55056,1059146364,576828,870.832009400,0.567320700,0.961000,0.014000,0.423000,-8.800000,18.200000,-5.800000
55057,1059165561,596025,870.855367300,0.590678600,0.931000,-0.012000,0.388000,-1.000000,5.400000,16.200000
55058,1059184849,615313,870.871087500,0.606398800,0.975000,-0.046000,0.293000,0.200000,5.800000,17.800000
55059,1059204138,634602,870.889932700,0.625244000,0.930000,-0.092000,0.336000,-4.800000,13.300000,17.400000
55060,1059223335,653799,870.909151000,0.644462300,0.862000,-0.197000,0.416000,-5.200000,12.100000,8.400000
55061,1059242502,672966,870.929039900,0.664351200,0.877000,-0.202000,0.408000,-2.600000,7.700000,-4.600000
55062,1059261790,692254,870.950410500,0.685721800,0.913000,-0.109000,0.398000,1.100000,4.600000,-10.500000
55063,1059281018,711482,870.966954700,0.702266000,0.944000,-0.041000,0.349000,3.000000,1.900000,-5.700000
55064,1059300245,730709,870.986025900,0.721337200,0.960000,-0.031000,0.341000,0.900000,4.100000,2.100000
55065,1059319443,749907,871.009771100,0.745082400,0.943000,-0.066000,0.351000,-0.100000,7.200000,7.100000
55066,1059338731,769195,871.025111700,0.760423000,0.917000,-0.106000,0.370000,-3.600000,7.700000,4.400000
55067,1059357898,788362,871.046669600,0.781980900,0.910000,-0.131000,0.384000,-2.600000,7.900000,0.500000
55068,1059377186,807650,871.063128300,0.798439600,0.927000,-0.114000,0.384000,-1.400000,6.600000,0.000000
55069,1059396353,826817,871.082130800,0.817442100,0.929000,-0.091000,0.376000,0.200000,6.700000,0.300000
55070,1059415581,846045,871.104896000,0.840207300,0.927000,-0.112000,0.381000,0.000000,8.700000,1.000000
55071,1059434869,865333,871.121130700,0.856442000,0.909000,-0.101000,0.410000,0.100000,6.400000,1.600000
55072,1059454005,884469,871.140970600,0.876281900,0.900000,-0.119000,0.403000,1.500000,5.300000,1.700000
55073,1059473202,903666,871.164300100,0.899611400,0.896000,-0.112000,0.413000,1.500000,2.300000,1.400000
55074,1059492491,922955,871.179183400,0.914494700,0.902000,-0.119000,0.402000,2.500000,1.500000,-0.500000
55075,1059511810,942274,871.200176800,0.935488100,0.916000,-0.126000,0.399000,3.200000,1.700000,-2.100000
