meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47659,3669283034,0,3688.341651200,0.000000000,0.822000,-0.242000,0.478000,-11.600000,2.500000,-4.100000
47660,3669302261,19227,3688.360760800,0.019109600,0.821000,-0.275000,0.526000,-0.600000,-2.300000,-7.500000
47661,3669321459,38425,3688.385393700,0.043742500,0.849000,-0.229000,0.496000,5.400000,-8.800000,-7.200000
47662,3669340747,57713,3688.399809800,0.058158600,0.860000,-0.175000,0.476000,6.200000,-7.700000,-7.400000
47663,3669359914,76880,3688.420714300,0.079063100,0.850000,-0.126000,0.513000,0.000000,-7.200000,-5.300000
47664,3669379141,96107,3688.437596300,0.095945100,0.771000,-0.281000,0.557000,-2.900000,-11.700000,-10.100000
47665,3669398369,115335,3688.457579400,0.115928200,0.783000,-0.468000,0.546000,11.900000,-22.600000,-25.600000
47666,3669417597,134563,3688.477441900,0.135790700,1.050000,-0.128000,0.304000,-4.400000,0.000000,-34.300000
47667,3669436885,153851,3688.495496600,0.153845400,0.942000,-0.051000,0.392000,-6.700000,-5.100000,-32.900000
47668,3669456174,173140,3688.514605700,0.172954500,0.862000,0.135000,0.436000,-20.500000,-3.500000,-19.600000
47669,3669475371,192337,3688.534600600,0.192949400,0.929000,0.046000,0.520000,-27.800000,-6.400000,-0.700000
47670,3669494537,211503,3688.553684200,0.212033000,0.934000,0.008000,0.454000,-31.500000,-19.200000,0.100000
47671,3669513826,230792,3688.573210700,0.231559500,0.864000,-0.209000,0.360000,-12.800000,0.500000,-21.300000
47672,3669532993,249959,3688.591754600,0.250103400,0.819000,-0.520000,0.463000,-3.700000,-2.000000,-3.700000
47673,3669552159,269125,3688.617213300,0.275562100,0.881000,-0.349000,0.486000,9.500000,-3.400000,-23.300000
47674,3669571448,288414,3688.630623100,0.288971900,0.874000,0.021000,0.475000,17.400000,-6.300000,-12.600000
47675,3669590675,307641,3688.649684000,0.308032800,0.827000,0.135000,0.627000,11.200000,-35.600000,37.800000
47676,3669609934,326900,3688.669805100,0.328153900,0.866000,-0.179000,0.316000,20.600000,-31.300000,50.200000
47677,3669629161,346127,3688.687647000,0.345995800,0.869000,-0.242000,0.365000,21.400000,-26.700000,39.800000
47678,3669648389,365355,3688.708501500,0.366850300,0.879000,-0.268000,0.371000,19.800000,4.800000,8.900000
47679,3669667586,384552,3688.727744200,0.386093000,0.895000,-0.238000,0.387000,9.600000,9.900000,-0.900000
47680,3669686905,403871,3688.745600900,0.403949700,0.886000,-0.177000,0.375000,2.300000,17.500000,-5.600000
47681,3669706041,423007,3688.764560500,0.422909300,0.954000,-0.025000,0.478000,-13.700000,24.700000,-4.000000
47682,3669725238,442204,3688.786253000,0.444601800,0.867000,-0.018000,0.550000,-21.400000,17.100000,15.200000
47683,3669744496,461462,3688.803603600,0.461952400,0.892000,-0.083000,0.515000,-17.900000,5.000000,26.500000
47684,3669763815,480781,3688.825199000,0.483547800,0.874000,-0.235000,0.453000,-17.500000,3.800000,28.100000
47685,3669783012,499978,3688.841639100,0.499987900,0.834000,-0.305000,0.455000,-11.100000,2.200000,18.200000
47686,3669802179,519145,3688.860580000,0.518928800,0.841000,-0.333000,0.449000,-4.800000,1.500000,4.900000
47687,3669821468,538434,3688.881353000,0.539701800,0.869000,-0.256000,0.439000,-1.000000,3.900000,-0.900000
47688,3669840695,557661,3688.899570300,0.557919100,0.868000,-0.156000,0.465000,-3.400000,3.100000,1.200000
47689,3669859953,576919,3688.918596600,0.576945400,0.898000,-0.138000,0.461000,-4.700000,3.600000,5.100000
47690,3669879120,596086,3688.942626900,0.600975700,0.869000,-0.162000,0.478000,-9.100000,2.200000,9.800000
47691,3669898409,615375,3688.956735700,0.615084500,0.875000,-0.247000,0.449000,-9.600000,1.400000,10.800000
47692,3669917575,634541,3688.976534400,0.634883200,0.837000,-0.267000,0.467000,-6.400000,2.200000,7.100000
47693,3669936803,653769,3688.996649700,0.654998500,0.862000,-0.300000,0.453000,-2.600000,1.400000,1.100000
47694,3669956030,672996,3689.014521400,0.672870200,0.882000,-0.270000,0.435000,-3.500000,4.400000,-5.100000
47695,3669975227,692193,3689.033538200,0.691887000,0.860000,-0.214000,0.462000,-4.000000,7.400000,-8.100000
47696,3669994577,711543,3689.054735500,0.713084300,0.881000,-0.197000,0.466000,-7.100000,7.100000,-6.900000
47697,3670013713,730679,3689.072629500,0.730978300,0.905000,-0.205000,0.448000,-8.100000,9.400000,-6.800000
47698,3670033002,749968,3689.091591100,0.749939900,0.903000,-0.211000,0.458000,-1.500000,11.600000,-6.000000
