meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8710,631645574,0,2072.624707700,0.000000000,0.808000,0.114000,0.580000,-0.600000,-1.200000,-0.800000
8711,631664741,19167,2072.646135400,0.021427700,0.794000,0.119000,0.591000,0.700000,-4.100000,-1.200000
8712,631683938,38364,2072.662669500,0.037961800,0.785000,0.124000,0.597000,1.800000,-6.900000,-2.800000
8713,631703196,57622,2072.681782300,0.057074600,0.762000,0.094000,0.627000,6.500000,-12.100000,-0.700000
8714,631722393,76819,2072.705370700,0.080663000,0.959000,0.032000,0.572000,13.400000,-23.600000,-3.300000
8715,631741743,96169,2072.720819600,0.096111900,0.837000,0.173000,0.550000,7.100000,-6.800000,-19.000000
8716,631761031,115457,2072.746470100,0.121762400,0.853000,0.186000,0.452000,-3.200000,-16.000000,-11.900000
8717,631780198,134624,2072.758713900,0.134006200,0.833000,0.237000,0.481000,-8.800000,-9.900000,-3.800000
8718,631799364,153790,2072.778786700,0.154079000,0.899000,0.189000,0.573000,-19.600000,-10.200000,-0.600000
8719,631818653,173079,2072.799641200,0.174933500,0.847000,0.197000,0.397000,-19.300000,-13.700000,-6.600000
8720,631837881,192307,2072.816743500,0.192035800,0.844000,0.139000,0.470000,-11.800000,-7.400000,-4.300000
8721,631857078,211504,2072.835727500,0.211019800,0.824000,0.033000,0.615000,-5.800000,-0.900000,4.500000
8722,631876305,230731,2072.857163900,0.232456200,0.839000,0.058000,0.684000,7.500000,-3.800000,-9.900000
8723,631895594,250020,2072.874821300,0.250113600,0.834000,0.217000,0.507000,8.700000,-9.500000,-9.400000
8724,631914760,269186,2072.893673200,0.268965500,0.914000,0.415000,0.518000,3.600000,-7.700000,29.500000
8725,631933988,288414,2072.920605300,0.295897600,0.837000,0.118000,0.424000,8.600000,-5.800000,71.400000
8726,631953216,307642,2072.931683900,0.306976200,0.784000,0.130000,0.523000,21.600000,-2.800000,60.400000
8727,631972413,326839,2072.951772200,0.327064500,0.816000,-0.186000,0.443000,19.900000,2.900000,35.200000
8728,631991762,346188,2072.970819100,0.346111400,0.854000,-0.063000,0.624000,12.900000,8.500000,-16.000000
8729,632010898,365324,2072.989744200,0.365036500,0.835000,0.034000,0.496000,3.200000,11.800000,-35.500000
8730,632030157,384583,2073.008795100,0.384087400,0.899000,0.344000,0.494000,-10.000000,13.200000,-39.900000
8731,632049384,403810,2073.028793900,0.404086200,0.841000,0.297000,0.523000,-26.100000,14.700000,-0.600000
8732,632068673,423099,2073.049069300,0.424361600,0.808000,0.179000,0.601000,-17.900000,6.000000,12.300000
8733,632087839,442265,2073.066773200,0.442065500,0.803000,0.052000,0.621000,-8.700000,3.000000,11.900000
8734,632107006,461432,2073.086937900,0.462230200,0.785000,0.021000,0.605000,3.000000,-4.800000,5.900000
8735,632126325,480751,2073.108899100,0.484191400,0.843000,0.092000,0.550000,8.300000,-6.100000,3.300000
8736,632145614,500040,2073.124665900,0.499958200,0.846000,0.128000,0.522000,5.400000,-4.300000,2.800000
8737,632164780,519206,2073.149480500,0.524772800,0.884000,0.110000,0.504000,0.900000,-1.300000,1.900000
8738,632183947,538373,2073.162778800,0.538071100,0.864000,0.124000,0.514000,-3.900000,2.900000,0.000000
8739,632203266,557692,2073.181819100,0.557111400,0.845000,0.100000,0.538000,-6.800000,4.700000,0.000000
8740,632222463,576889,2073.204872600,0.580164900,0.821000,0.112000,0.565000,-7.100000,4.700000,-0.400000
8741,632241752,596178,2073.220927700,0.596220000,0.823000,0.100000,0.567000,-7.000000,4.200000,1.600000
8742,632260888,615314,2073.240777000,0.616069300,0.805000,0.100000,0.582000,-6.600000,2.900000,0.200000
8743,632280085,634511,2073.262106800,0.637399100,0.812000,0.086000,0.586000,-5.500000,0.700000,1.700000
8744,632299373,653799,2073.277763400,0.653055700,0.851000,0.068000,0.564000,-3.700000,0.600000,-0.200000
8745,632318601,673027,2073.297748400,0.673040700,0.822000,0.091000,0.561000,-2.600000,0.200000,-1.400000
8746,632337859,692285,2073.319999300,0.695291600,0.830000,0.110000,0.565000,-1.700000,0.000000,0.200000
8747,632357026,711452,2073.335765800,0.711058100,0.845000,0.103000,0.549000,-3.500000,0.700000,2.000000
8748,632376314,730740,2073.356435600,0.731727900,0.821000,0.104000,0.561000,-5.100000,2.000000,0.900000
