meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1743,2786318375,0,2805.534676500,0.000000000,0.803000,0.128000,0.591000,9.800000,-13.800000,-6.700000
1744,2786337542,19167,2805.553644300,0.018967800,0.834000,0.137000,0.542000,18.700000,-17.100000,-5.300000
1745,2786356830,38455,2805.572607300,0.037930800,0.904000,0.173000,0.419000,14.000000,-14.100000,-11.400000
1746,2786376058,57683,2805.593294800,0.058618300,0.894000,0.269000,0.405000,0.500000,-7.100000,-9.600000
1747,2786395285,76910,2805.611858800,0.077182300,0.862000,0.219000,0.475000,-5.600000,-0.700000,-1.800000
1748,2786414483,96108,2805.630797100,0.096120600,0.818000,0.180000,0.545000,-3.400000,-2.700000,0.000000
1749,2786433771,115396,2805.651029100,0.116352600,0.778000,0.139000,0.594000,0.200000,-6.100000,0.400000
1750,2786452938,134563,2805.669765900,0.135089400,0.755000,0.124000,0.627000,5.000000,-14.700000,-3.800000
1751,2786472135,153760,2805.688727200,0.154050700,0.995000,0.109000,0.510000,-0.700000,-20.200000,-14.400000
1752,2786491393,173018,2805.711879600,0.177203100,0.857000,0.099000,0.452000,-7.800000,-14.700000,-12.000000
1753,2786510590,192215,2805.726621700,0.191945200,0.913000,0.235000,0.414000,0.800000,-23.500000,-23.200000
1754,2786529848,211473,2805.745699800,0.211023300,0.860000,0.271000,0.354000,-3.000000,-12.100000,-15.300000
1755,2786549076,230701,2805.764544600,0.229868100,0.932000,0.337000,0.474000,-8.200000,-9.100000,-13.000000
1756,2786568334,249959,2805.784631400,0.249954900,0.847000,0.357000,0.291000,-19.600000,-7.900000,7.400000
1757,2786587531,269156,2805.804471000,0.269794500,0.824000,0.177000,0.513000,-10.800000,-4.100000,18.000000
1758,2786606820,288445,2805.822706600,0.288030100,0.817000,0.009000,0.707000,16.300000,-13.100000,-7.300000
1759,2786626017,307642,2805.841665500,0.306989000,0.873000,0.399000,0.418000,19.500000,-15.100000,0.200000
1760,2786645183,326808,2805.863644700,0.328968200,0.900000,0.451000,0.297000,15.100000,4.800000,40.900000
1761,2786664472,346097,2805.880537600,0.345861100,0.827000,0.253000,0.355000,5.500000,6.400000,67.700000
1762,2786683699,365324,2805.899663300,0.364986800,0.846000,-0.002000,0.509000,6.400000,11.500000,49.700000
1763,2786702958,384583,2805.919480400,0.384803900,0.842000,-0.103000,0.518000,10.100000,9.000000,5.400000
1764,2786722124,403749,2805.937758100,0.403081600,0.868000,0.054000,0.507000,-1.700000,4.400000,-16.100000
1765,2786741413,423038,2805.957815500,0.423139000,0.980000,0.307000,0.365000,-12.400000,15.400000,-39.200000
1766,2786760579,442204,2805.976821600,0.442145100,0.869000,0.331000,0.432000,-24.800000,24.600000,-6.300000
1767,2786779807,461432,2805.995674300,0.460997800,0.798000,0.230000,0.573000,-21.100000,25.900000,7.800000
1768,2786799096,480721,2806.019676200,0.484999700,0.779000,0.135000,0.601000,-15.400000,11.500000,10.700000
1769,2786818262,499887,2806.034668000,0.499991500,0.814000,0.072000,0.582000,-5.800000,0.100000,6.700000
1770,2786837551,519176,2806.056535600,0.521859100,0.862000,0.072000,0.523000,0.500000,-0.200000,-2.200000
1771,2786856870,538495,2806.072696100,0.538019600,0.847000,0.153000,0.498000,0.000000,-0.700000,-0.300000
1772,2786876036,557661,2806.092982100,0.558305600,0.919000,0.151000,0.463000,-2.900000,4.700000,-2.500000
1773,2786895203,576828,2806.111833100,0.577156600,0.872000,0.167000,0.485000,-5.700000,10.200000,-4.400000
1774,2786914492,596117,2806.130939200,0.596262700,0.847000,0.148000,0.515000,-6.300000,11.600000,-1.700000
1775,2786933719,615344,2806.149611800,0.614935300,0.811000,0.147000,0.560000,-3.400000,9.500000,-2.400000
1776,2786952947,634572,2806.168815800,0.634139300,0.837000,0.107000,0.554000,-2.400000,4.500000,-3.400000
1777,2786972144,653769,2806.188390900,0.653714400,0.841000,0.129000,0.541000,0.300000,4.600000,-12.300000
1778,2786991433,673058,2806.210516800,0.675840300,0.828000,0.160000,0.542000,-1.600000,2.500000,-12.100000
1779,2787010599,692224,2806.226634500,0.691958000,0.868000,0.138000,0.524000,-0.200000,3.400000,-14.400000
1780,2787029827,711452,2806.251030400,0.716353900,0.871000,0.157000,0.512000,3.000000,7.000000,-15.600000
1781,2787049054,730679,2806.264741900,0.730065400,0.876000,0.147000,0.515000,2.000000,8.000000,-21.000000
1782,2787068251,749876,2806.284575200,0.749898700,0.903000,0.173000,0.498000,0.600000,3.900000,-30.200000
1783,2787087571,769196,2806.305969400,0.771292900,0.883000,0.231000,0.513000,-4.200000,5.400000,-28.300000
1784,2787106859,788484,2806.322726500,0.788050000,0.833000,0.236000,0.562000,-7.100000,3.200000,-18.300000
1785,2787126056,807681,2806.341608800,0.806932300,0.730000,0.246000,0.608000,-2.300000,-4.300000,-10.500000
