meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56947,1559243047,0,3000.059822400,0.000000000,0.858000,-0.131000,0.537000,-0.300000,-2.300000,-1.700000
56948,1559262275,19228,3000.076144400,0.016322000,0.820000,-0.163000,0.565000,0.400000,-3.000000,-3.200000
56949,1559281533,38486,3000.100021100,0.040198700,0.814000,-0.142000,0.572000,2.100000,-5.800000,-0.800000
56950,1559300699,57652,3000.114351600,0.054529200,0.826000,-0.128000,0.567000,2.700000,-6.800000,0.600000
56951,1559320019,76972,3000.134155100,0.074332700,0.824000,-0.137000,0.557000,3.200000,-6.200000,0.800000
56952,1559339307,96260,3000.157312700,0.097490300,0.806000,-0.145000,0.575000,2.000000,-6.800000,-0.600000
56953,1559358474,115427,3000.172289300,0.112466900,0.789000,-0.170000,0.584000,0.700000,-7.400000,-5.400000
56954,1559377701,134654,3000.192115000,0.132292600,0.892000,-0.179000,0.528000,-1.500000,-6.200000,-9.300000
56955,1559396929,153882,3000.217010900,0.157188500,0.840000,-0.214000,0.551000,-7.100000,-0.900000,-11.900000
56956,1559416095,173048,3000.230239900,0.170417500,0.873000,-0.193000,0.552000,1.800000,0.700000,-22.700000
56957,1559435323,192276,3000.249161200,0.189338800,0.832000,-0.006000,0.517000,2.200000,0.100000,-22.700000
56958,1559454551,211504,3000.272289300,0.212466900,0.819000,0.084000,0.546000,-14.200000,-1.600000,-10.200000
56959,1559473748,230701,3000.287301700,0.227479300,0.905000,-0.022000,0.602000,-26.700000,-5.700000,-0.700000
56960,1559493067,250020,3000.308429700,0.248607300,0.861000,0.090000,0.456000,-22.600000,-9.300000,-16.700000
56961,1559512264,269217,3000.326254400,0.266432000,0.853000,-0.168000,0.587000,-21.200000,-3.500000,10.900000
56962,1559531492,288445,3000.346274500,0.286452100,0.770000,-0.364000,0.612000,2.000000,-9.900000,4.300000
56963,1559550719,307672,3000.364299200,0.304476800,0.817000,-0.269000,0.571000,15.100000,-4.600000,-4.200000
56964,1559570008,326961,3000.386493400,0.326671000,0.832000,-0.031000,0.539000,21.700000,-6.300000,-10.600000
56965,1559589205,346158,3000.405712500,0.345890100,0.816000,0.153000,0.632000,-6.700000,-30.800000,47.400000
56966,1559608433,365386,3000.422289600,0.362467200,0.852000,-0.154000,0.410000,6.700000,-13.000000,45.200000
56967,1559627660,384613,3000.443695200,0.383872800,0.856000,-0.158000,0.522000,0.300000,-26.500000,34.500000
56968,1559646949,403902,3000.461286100,0.401463700,0.861000,-0.370000,0.476000,2.400000,5.800000,10.800000
56969,1559666115,423068,3000.482793200,0.422970800,0.822000,-0.251000,0.501000,-1.500000,2.800000,-13.300000
56970,1559685312,442265,3000.499194000,0.439371600,0.880000,-0.048000,0.506000,-3.700000,22.900000,-21.600000
56971,1559704571,461524,3000.518186900,0.458364500,0.848000,0.023000,0.588000,-15.000000,15.600000,2.700000
56972,1559723768,480721,3000.537050200,0.477227800,0.817000,-0.108000,0.593000,-14.400000,7.800000,15.200000
56973,1559743056,500009,3000.560930100,0.501107700,0.801000,-0.195000,0.576000,-7.300000,-1.800000,15.300000
56974,1559762375,519328,3000.576149400,0.516327000,0.780000,-0.259000,0.569000,0.200000,-4.200000,6.500000
56975,1559781572,538525,3000.595105100,0.535282700,0.807000,-0.208000,0.541000,3.800000,-4.800000,-1.100000
56976,1559800739,557692,3000.616323800,0.556501400,0.851000,-0.156000,0.522000,1.700000,-2.500000,-2.500000
56977,1559820028,576981,3000.634095400,0.574273000,0.848000,-0.129000,0.533000,-0.600000,-0.700000,-1.700000
56978,1559839194,596147,3000.653472700,0.593650300,0.866000,-0.139000,0.522000,-2.100000,1.800000,1.700000
56979,1559858361,615314,3000.672088600,0.612266200,0.841000,-0.152000,0.540000,-2.500000,4.000000,3.200000
56980,1559877680,634633,3000.691167400,0.631345000,0.834000,-0.171000,0.545000,-2.900000,4.000000,2.600000
56981,1559896969,653922,3000.712275700,0.652453300,0.812000,-0.184000,0.563000,-2.500000,4.000000,1.800000
56982,1559916135,673088,3000.730221600,0.670399200,0.806000,-0.188000,0.562000,-2.700000,2.100000,-0.600000
56983,1559935363,692316,3000.749193200,0.689370800,0.810000,-0.174000,0.569000,-0.300000,0.800000,-0.500000
56984,1559954590,711543,3000.771934000,0.712111600,0.830000,-0.174000,0.552000,0.600000,-0.100000,0.000000
56985,1559973757,730710,3000.787176900,0.727354500,0.851000,-0.156000,0.543000,0.000000,0.800000,0.000000
56986,1559993107,750060,3000.807133800,0.747311400,0.847000,-0.146000,0.538000,-1.900000,4.900000,0.500000
56987,1560012243,769196,3000.826084200,0.766261800,0.829000,-0.145000,0.561000,-2.200000,4.900000,3.600000
56988,1560031440,788393,3000.849449400,0.789627000,0.814000,-0.180000,0.568000,-2.900000,3.700000,4.000000
