meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44959,2125238378,0,1936.740696400,0.000000000,0.873000,0.050000,0.506000,1.100000,-3.000000,-1.600000
44960,2125257666,19288,1936.755916300,0.015219900,0.876000,0.074000,0.498000,-0.400000,-3.600000,-3.800000
44961,2125276833,38455,1936.778619400,0.037923000,0.861000,0.090000,0.494000,-2.400000,-2.900000,-1.900000
44962,2125296061,57683,1936.794944100,0.054247700,0.845000,0.061000,0.518000,-2.900000,-3.000000,-0.100000
44963,2125315349,76971,1936.814481500,0.073785100,0.841000,0.053000,0.542000,-2.200000,-5.500000,-1.200000
44964,2125334485,96107,1936.833964800,0.093268400,0.792000,0.033000,0.564000,0.000000,-8.400000,-1.500000
44965,2125353682,115304,1936.851852600,0.111156200,0.955000,-0.048000,0.510000,-0.900000,-13.900000,-7.000000
44966,2125372971,134593,1936.872950200,0.132253800,0.871000,0.030000,0.540000,-4.500000,-6.000000,-16.000000
44967,2125392290,153912,1936.891033500,0.150337100,0.911000,0.161000,0.488000,-1.500000,-21.000000,-15.400000
44968,2125411457,173079,1936.909997300,0.169300900,0.864000,0.220000,0.347000,-13.400000,-14.200000,-3.200000
44969,2125430623,192245,1936.930527900,0.189831500,0.892000,0.146000,0.421000,-28.500000,-4.300000,7.200000
44970,2125449912,211534,1936.947880700,0.207184300,0.929000,0.118000,0.470000,-22.100000,-15.900000,-7.300000
44971,2125469109,230731,1936.977848500,0.237152100,0.822000,0.042000,0.448000,-12.900000,-15.900000,-5.500000
44972,2125488337,249959,1936.988387000,0.247690600,0.920000,-0.002000,0.546000,-10.700000,-2.900000,11.000000
44973,2125507564,269186,1937.005901600,0.265205200,0.788000,0.032000,0.464000,-9.800000,-15.100000,1.800000
44974,2125526792,288414,1937.027814300,0.287117900,0.882000,-0.061000,0.580000,4.300000,3.500000,0.600000
44975,2125546019,307641,1937.045051700,0.304355300,0.884000,0.059000,0.465000,11.600000,-7.200000,-3.000000
44976,2125565277,326899,1937.064020600,0.323324200,0.861000,0.188000,0.490000,15.900000,-5.700000,4.100000
44977,2125584536,346158,1937.084393900,0.343697500,0.938000,-0.049000,0.507000,15.400000,-13.300000,50.300000
44978,2125603672,365294,1937.102007800,0.361311400,0.807000,0.180000,0.410000,27.700000,-9.000000,29.000000
44979,2125623021,384643,1937.123412800,0.382716400,0.918000,-0.047000,0.467000,29.000000,-11.300000,38.800000
44980,2125642157,403779,1937.141073300,0.400376900,0.908000,-0.037000,0.335000,26.400000,7.600000,-10.300000
44981,2125661415,423037,1937.159950400,0.419254000,0.883000,0.080000,0.506000,2.900000,3.900000,-6.400000
44982,2125680643,442265,1937.180309500,0.439613100,0.910000,-0.001000,0.416000,-2.200000,11.700000,-23.800000
44983,2125699932,461554,1937.197987000,0.457290600,0.958000,0.169000,0.445000,-14.200000,13.800000,-9.900000
44984,2125719098,480720,1937.217879700,0.477183300,0.856000,0.129000,0.485000,-15.600000,17.600000,6.400000
44985,2125738265,499887,1937.236953800,0.496257400,0.869000,0.065000,0.505000,-13.700000,14.300000,18.800000
44986,2125757584,519206,1937.255924100,0.515227700,0.861000,0.007000,0.517000,-9.900000,15.200000,14.900000
44987,2125776873,538495,1937.279324400,0.538628000,0.829000,0.000000,0.545000,-9.500000,11.100000,10.700000
44988,2125796039,557661,1937.293867400,0.553171000,0.868000,-0.036000,0.530000,-6.000000,3.000000,4.500000
44989,2125815267,576889,1937.313838200,0.573141800,0.846000,0.019000,0.516000,-4.900000,1.100000,1.800000
44990,2125834494,596116,1937.335658700,0.594962300,0.853000,0.006000,0.520000,-2.800000,0.000000,3.000000
44991,2125853661,615283,1937.351978700,0.611282300,0.863000,0.010000,0.510000,0.200000,-2.300000,4.900000
44992,2125872889,634511,1937.371892900,0.631196500,0.856000,0.033000,0.503000,0.700000,0.900000,7.100000
44993,2125892147,653769,1937.391107700,0.650411300,0.868000,0.022000,0.522000,-0.400000,-3.800000,6.000000
44994,2125911435,673057,1937.409883500,0.669187100,0.872000,-0.001000,0.507000,2.800000,-2.900000,4.000000
44995,2125930632,692254,1937.432962900,0.692266500,0.863000,0.015000,0.511000,3.700000,-3.700000,4.000000
44996,2125949921,711543,1937.448038300,0.707341900,0.866000,0.006000,0.500000,4.200000,-4.500000,3.700000
44997,2125969118,730740,1937.468178300,0.727481900,0.888000,0.005000,0.484000,1.200000,-2.400000,-0.300000
