meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53466,3780951624,0,3799.990480800,0.000000000,0.841000,0.070000,0.546000,0.800000,-2.500000,-2.400000
53467,3780970913,19289,3800.009583600,0.019102800,0.837000,0.071000,0.549000,-0.400000,-2.300000,-2.100000
53468,3780990079,38455,3800.028481200,0.038000400,0.832000,0.066000,0.560000,-0.400000,-3.900000,-4.400000
53469,3781009246,57622,3800.048744600,0.058263800,0.827000,0.067000,0.556000,0.500000,-4.600000,-4.900000
53470,3781028535,76911,3800.070905700,0.080424900,0.854000,0.086000,0.542000,2.600000,-3.700000,-2.600000
53471,3781047762,96138,3800.086665300,0.096184500,0.839000,0.094000,0.538000,1.200000,-3.500000,-1.900000
53472,3781066959,115335,3800.105449800,0.114969000,0.808000,0.071000,0.603000,3.100000,-7.700000,-2.500000
53473,3781086187,134563,3800.129597800,0.139117000,0.722000,-0.029000,0.678000,11.200000,-18.200000,-4.100000
53474,3781105506,153882,3800.144519700,0.154038900,0.939000,-0.066000,0.516000,8.600000,-30.000000,-14.000000
53475,3781124703,173079,3800.163514000,0.173033200,0.844000,0.216000,0.544000,0.700000,-13.000000,-22.800000
53476,3781143992,192368,3800.184036700,0.193555900,0.935000,0.149000,0.452000,3.500000,-9.800000,-10.200000
53477,3781163128,211504,3800.201418400,0.210937600,0.847000,0.359000,0.343000,-6.400000,-10.400000,-1.900000
53478,3781182325,230701,3800.221741600,0.231260800,0.967000,0.178000,0.487000,-26.700000,-5.900000,11.800000
53479,3781201613,249989,3800.240443300,0.249962500,0.834000,0.112000,0.508000,-28.100000,-24.800000,-9.500000
53480,3781220902,269278,3800.261634400,0.271153600,0.816000,0.005000,0.519000,-25.900000,-7.700000,9.800000
53481,3781240099,288475,3800.278549900,0.288069100,0.822000,-0.067000,0.629000,-3.500000,-5.700000,-1.200000
53482,3781259266,307642,3800.298614100,0.308133300,0.838000,-0.043000,0.594000,7.200000,-9.300000,-11.400000
53483,3781278554,326930,3800.317646300,0.327165500,0.866000,0.111000,0.495000,12.900000,-10.100000,-4.600000
53484,3781297751,346127,3800.336608600,0.346127800,0.857000,0.114000,0.444000,21.800000,-3.900000,-3.200000
53485,3781316979,365355,3800.355708800,0.365228000,0.882000,0.084000,0.465000,12.900000,-15.200000,62.600000
53486,3781336207,384583,3800.374531600,0.384050800,0.837000,-0.143000,0.341000,22.700000,-4.000000,40.100000
53487,3781355495,403871,3800.394661300,0.404180500,0.865000,0.112000,0.485000,6.700000,18.200000,-0.400000
53488,3781374662,423038,3800.413950200,0.423469400,0.882000,-0.082000,0.619000,-12.200000,10.400000,-4.200000
53489,3781393889,442265,3800.432633000,0.442152200,0.843000,0.023000,0.503000,-0.400000,11.000000,-36.100000
53490,3781413117,461493,3800.454310400,0.463829600,0.925000,0.162000,0.498000,-5.800000,14.300000,-19.200000
53491,3781432345,480721,3800.473192700,0.482711900,0.820000,0.230000,0.566000,-7.200000,12.600000,4.400000
53492,3781451633,500009,3800.490576900,0.500096100,0.831000,0.127000,0.553000,-3.100000,3.300000,18.800000
53493,3781470922,519298,3800.509484400,0.519003600,0.857000,0.050000,0.527000,-6.400000,3.700000,18.500000
53494,3781490058,538434,3800.531311300,0.540830500,0.849000,0.006000,0.531000,-8.500000,5.200000,5.200000
53495,3781509286,557662,3800.548465200,0.557984400,0.866000,0.001000,0.517000,-6.000000,7.600000,-3.700000
53496,3781528574,576950,3800.567526700,0.577045900,0.853000,0.065000,0.525000,-3.500000,10.500000,-3.400000
53497,3781547741,596117,3800.586739400,0.596258600,0.838000,0.079000,0.548000,-2.700000,8.300000,-0.100000
53498,3781566907,615283,3800.605640000,0.615159200,0.815000,0.078000,0.585000,-1.600000,5.400000,5.200000
53499,3781586227,634603,3800.624594500,0.634113700,0.813000,0.054000,0.589000,-0.300000,-0.500000,6.400000
53500,3781605515,653891,3800.644575700,0.654094900,0.854000,0.033000,0.547000,1.000000,-3.400000,6.600000
53501,3781624682,673058,3800.664411400,0.673930600,0.858000,0.044000,0.522000,1.300000,-0.600000,3.600000
53502,3781643909,692285,3800.682653500,0.692172700,0.869000,0.046000,0.522000,1.400000,1.300000,1.900000
53503,3781663137,711513,3800.704186400,0.713705600,0.858000,0.065000,0.524000,1.400000,3.600000,2.000000
53504,3781682365,730741,3800.721678500,0.731197700,0.842000,0.077000,0.544000,-0.700000,5.300000,2.900000
53505,3781701592,749968,3800.740608700,0.750127900,0.829000,0.062000,0.564000,-1.900000,4.500000,4.900000
53506,3781720820,769196,3800.764581900,0.774101100,0.828000,0.041000,0.566000,0.200000,3.000000,6.300000
53507,3781740078,788454,3800.778671400,0.788190600,0.828000,0.019000,0.570000,0.000000,1.300000,2.400000
53508,3781759214,807590,3800.797698000,0.807217200,0.819000,0.022000,0.581000,2.700000,1.700000,-0.300000
