meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14689,514755336,0,534.376452700,0.000000000,0.849000,0.284000,0.421000,-0.200000,-3.200000,-1.200000
14690,514774625,19289,534.394638700,0.018186000,0.848000,0.282000,0.449000,0.500000,-5.500000,-1.600000
14691,514793791,38455,534.414667000,0.038214300,0.856000,0.262000,0.444000,2.100000,-7.600000,-0.500000
14692,514813080,57744,534.442314100,0.065861400,0.867000,0.277000,0.418000,3.100000,-9.200000,-4.000000
14693,514832247,76911,534.452669000,0.076216300,0.870000,0.320000,0.382000,1.400000,-7.700000,-2.300000
14694,514851474,96138,534.471595100,0.095142400,0.860000,0.341000,0.386000,-1.400000,-2.100000,6.400000
14695,514870702,115366,534.490994900,0.114542200,0.787000,0.274000,0.507000,5.300000,-11.000000,8.500000
14696,514889899,134563,534.510814900,0.134362200,0.928000,0.138000,0.376000,-0.500000,-16.700000,-9.800000
14697,514909248,153912,534.529815800,0.153363100,0.901000,0.469000,0.301000,-24.400000,-20.700000,4.500000
14698,514928385,173049,534.556729900,0.180277200,0.877000,0.259000,0.299000,-30.300000,-7.700000,6.800000
14699,514947643,192307,534.567750600,0.191297900,0.904000,0.167000,0.402000,-25.200000,-7.900000,0.300000
14700,514966870,211534,534.590742200,0.214289500,0.965000,0.282000,0.355000,-15.700000,-20.900000,-13.300000
14701,514986159,230823,534.606772300,0.230319600,0.862000,0.336000,0.333000,-8.900000,-13.900000,-0.700000
14702,515005386,250050,534.625701700,0.249249000,0.879000,0.295000,0.434000,-3.100000,-10.000000,7.500000
14703,515024584,269248,534.648104900,0.271652200,0.778000,0.227000,0.474000,-4.400000,-1.300000,6.200000
14704,515043811,288475,534.663837900,0.287385200,0.871000,0.266000,0.472000,-6.100000,-8.100000,3.500000
14705,515063100,307764,534.683671300,0.307218600,0.893000,0.257000,0.342000,5.600000,-5.700000,2.900000
14706,515082266,326930,534.702738200,0.326285500,0.936000,0.347000,0.374000,14.600000,-0.300000,42.800000
14707,515101494,346158,534.727259700,0.350807000,0.856000,0.231000,0.392000,20.900000,8.200000,43.400000
14708,515120722,365386,534.740701900,0.364249200,0.890000,0.134000,0.324000,33.100000,7.800000,24.800000
14709,515139919,384583,534.760785500,0.384332800,0.885000,0.294000,0.364000,18.600000,8.900000,0.200000
14710,515159238,403902,534.784618200,0.408165500,1.007000,0.299000,0.170000,-25.600000,22.000000,-24.100000
14711,515178374,423038,534.798871000,0.422418300,0.874000,0.450000,0.365000,-46.400000,36.800000,-17.400000
14712,515197571,442235,534.817712100,0.441259400,0.840000,0.233000,0.507000,-43.900000,34.500000,-2.300000
14713,515216860,461524,534.844034800,0.467582100,0.799000,0.138000,0.614000,-28.000000,19.500000,0.000000
14714,515236148,480812,534.856669400,0.480216700,0.794000,0.141000,0.579000,-11.400000,5.600000,-3.000000
14715,515255284,499948,534.876824000,0.500371300,0.804000,0.204000,0.526000,-1.300000,-3.500000,-5.100000
14716,515274634,519298,534.896508900,0.520056200,0.855000,0.220000,0.460000,4.300000,-8.400000,-5.700000
14717,515293800,538464,534.913875000,0.537422300,0.874000,0.276000,0.405000,3.700000,-5.700000,-7.200000
14718,515313028,557692,534.933747400,0.557294700,0.907000,0.279000,0.374000,-0.900000,0.400000,-6.500000
14719,515332286,576950,534.953566300,0.577113600,0.889000,0.282000,0.377000,-6.200000,7.800000,-5.700000
14720,515351453,596117,534.971720500,0.595267800,0.879000,0.271000,0.434000,-7.400000,10.300000,-3.000000
14721,515370741,615405,534.994513100,0.618060400,0.856000,0.247000,0.496000,-6.200000,9.700000,-1.900000
14722,515389908,634572,535.010708500,0.634255800,0.826000,0.181000,0.522000,0.400000,5.300000,-3.000000
14723,515409075,653739,535.031057200,0.654604500,0.837000,0.234000,0.483000,7.700000,2.600000,-6.400000
14724,515428394,673058,535.049712200,0.673259500,0.859000,0.256000,0.458000,8.400000,3.600000,-5.200000
14725,515447560,692224,535.067725600,0.691272900,0.864000,0.255000,0.441000,5.700000,4.000000,-6.300000
14726,515466879,711543,535.088872200,0.712419500,0.878000,0.265000,0.440000,1.400000,3.300000,-9.600000
14727,515486076,730740,535.109427200,0.732974500,0.881000,0.269000,0.432000,-1.200000,5.200000,-11.200000
14728,515505365,750029,535.125657800,0.749205100,0.837000,0.262000,0.468000,-3.900000,5.800000,-12.000000
14729,515524532,769196,535.144776300,0.768323600,0.812000,0.273000,0.491000,-2.200000,4.100000,-12.600000
