meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51710,1226669220,0,1246.163361200,0.000000000,0.814000,0.368000,0.435000,-5.800000,-4.200000,2.600000
51711,1226688387,19167,1246.182338500,0.018977300,0.811000,0.397000,0.415000,-4.300000,-8.700000,-0.700000
51712,1226707676,38456,1246.201942500,0.038581300,0.830000,0.404000,0.381000,-8.600000,-8.000000,-0.200000
51713,1226726873,57653,1246.220271000,0.056909800,0.825000,0.398000,0.384000,-15.100000,-6.600000,1.400000
51714,1226746100,76880,1246.239511600,0.076150400,0.788000,0.386000,0.487000,-7.500000,-8.800000,6.500000
51715,1226765328,96108,1246.259321600,0.095960400,0.938000,0.309000,0.460000,-3.400000,-14.400000,4.000000
51716,1226784617,115397,1246.278388200,0.115027000,0.807000,0.430000,0.364000,-5.000000,-16.800000,-0.600000
51717,1226803783,134563,1246.297359300,0.133998100,0.885000,0.433000,0.307000,-5.900000,-12.400000,1.800000
51718,1226823011,153791,1246.316948700,0.153587500,0.848000,0.346000,0.310000,-10.600000,-9.600000,4.600000
51719,1226842238,173018,1246.336428600,0.173067400,0.912000,0.365000,0.453000,-8.200000,-7.400000,0.000000
51720,1226861435,192215,1246.355781500,0.192420300,0.845000,0.381000,0.199000,-21.800000,-27.600000,-11.300000
51721,1226880785,211565,1246.374429500,0.211068300,0.854000,0.412000,0.244000,-10.900000,-4.200000,-0.400000
51722,1226899921,230701,1246.393483500,0.230122300,0.785000,0.422000,0.546000,-4.900000,3.100000,4.100000
51723,1226919179,249959,1246.413220000,0.249858800,0.817000,0.221000,0.516000,4.800000,-0.900000,0.500000
51724,1226938407,269187,1246.432475200,0.269114000,0.835000,0.461000,0.380000,8.600000,-12.100000,11.300000
51725,1226957696,288476,1246.451296400,0.287935200,0.925000,0.481000,0.232000,12.100000,9.800000,40.400000
51726,1226976801,307581,1246.475216400,0.311855200,0.858000,0.437000,0.303000,-5.600000,21.700000,61.100000
51727,1226996029,326809,1246.489542100,0.326180900,0.783000,0.070000,0.331000,4.600000,8.600000,-11.900000
51728,1227015317,346097,1246.509509100,0.346147900,0.859000,0.322000,0.380000,-16.400000,4.700000,2.300000
51729,1227034636,365416,1246.528501900,0.365140700,0.851000,0.284000,0.432000,-23.300000,6.700000,-8.100000
51730,1227053803,384583,1246.554467400,0.391106200,0.899000,0.327000,0.362000,-25.600000,5.900000,-11.200000
51731,1227073031,403811,1246.567749000,0.404387800,0.925000,0.386000,0.346000,-38.900000,14.100000,-23.200000
51732,1227092258,423038,1246.585475400,0.422114200,0.789000,0.459000,0.420000,-41.500000,16.700000,-9.300000
51733,1227111455,442235,1246.615003800,0.451642600,0.803000,0.389000,0.469000,-39.900000,15.400000,4.700000
51734,1227130774,461554,1246.628667900,0.465306700,0.788000,0.292000,0.519000,-29.400000,5.700000,8.800000
51735,1227149910,480690,1246.643454300,0.480093100,0.807000,0.269000,0.497000,-12.300000,-1.200000,0.000000
51736,1227169077,499857,1246.666706900,0.503345700,0.838000,0.327000,0.453000,-5.600000,-1.500000,0.700000
51737,1227188427,519207,1246.682500700,0.519139500,0.858000,0.326000,0.423000,-0.400000,1.500000,4.200000
51738,1227207563,538343,1246.702308300,0.538947100,0.854000,0.321000,0.412000,-1.500000,3.900000,2.100000
51739,1227226882,557662,1246.723966700,0.560605500,0.843000,0.303000,0.443000,-9.000000,3.600000,-2.500000
51740,1227246048,576828,1246.739404800,0.576043600,0.822000,0.312000,0.483000,-6.400000,-0.400000,-4.000000
51741,1227265337,596117,1246.760872700,0.597511500,0.837000,0.283000,0.481000,-0.300000,-2.200000,-6.500000
51742,1227284565,615345,1246.778489800,0.615128600,0.834000,0.307000,0.452000,2.700000,-5.700000,-9.200000
51743,1227303792,634572,1246.797579500,0.634218300,0.878000,0.310000,0.405000,6.900000,-2.800000,-14.900000
51744,1227322989,653769,1246.822366800,0.659005600,0.867000,0.361000,0.387000,4.200000,2.000000,-15.500000
51745,1227342217,672997,1246.835439000,0.672077800,0.848000,0.351000,0.410000,-2.600000,5.000000,-15.000000
51746,1227361475,692255,1246.855408000,0.692046800,0.792000,0.355000,0.473000,-2.500000,5.300000,-13.800000
51747,1227380794,711574,1246.875910200,0.712549000,0.795000,0.341000,0.509000,-1.900000,1.300000,-7.900000
51748,1227399930,730710,1246.893513000,0.730151800,0.787000,0.328000,0.494000,2.100000,-2.700000,-9.700000
51749,1227419127,749907,1246.915927600,0.752566400,0.814000,0.356000,0.465000,4.700000,-3.700000,-4.900000
51750,1227438416,769196,1246.932483600,0.769122400,0.843000,0.330000,0.434000,-0.400000,-2.400000,-11.800000
51751,1227457644,788424,1246.951421500,0.788060300,0.852000,0.309000,0.431000,-6.600000,0.100000,-23.000000
51752,1227476902,807682,1246.977880200,0.814519000,0.834000,0.312000,0.432000,-7.600000,2.000000,-35.900000
51753,1227496068,826848,1246.989449800,0.826088600,0.808000,0.372000,0.464000,-3.400000,5.300000,-43.600000
51754,1227515357,846137,1247.009356500,0.845995300,0.800000,0.494000,0.471000,3.900000,5.500000,-43.600000
51755,1227534462,865242,1247.029118700,0.865757500,0.758000,0.446000,0.486000,8.500000,4.000000,-26.000000
51756,1227553690,884470,1247.047537000,0.884175800,0.805000,0.408000,0.485000,26.100000,1.600000,-17.300000
51757,1227573009,903789,1247.066474500,0.903113300,0.810000,0.371000,0.443000,45.900000,2.600000,-19.500000
51758,1227592298,923078,1247.086090400,0.922729200,0.779000,0.404000,0.432000,58.900000,5.300000,-23.300000
51759,1227611464,942244,1247.112510900,0.949149700,0.719000,0.571000,0.426000,28.500000,0.900000,-25.900000
