meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21978,3175437357,0,3194.584113900,0.000000000,0.855000,0.000000,0.522000,-2.100000,-0.400000,-2.500000
21979,3175456615,19258,3194.603091300,0.018977400,0.852000,-0.026000,0.536000,-1.000000,-0.900000,-3.200000
21980,3175475843,38486,3194.622458200,0.038344300,0.835000,-0.018000,0.546000,-2.700000,-1.500000,-5.600000
21981,3175495132,57775,3194.642054900,0.057941000,0.826000,-0.003000,0.551000,-1.100000,-2.700000,-6.100000
21982,3175514298,76941,3194.661389100,0.077275200,0.820000,0.002000,0.566000,0.700000,-4.000000,-1.500000
21983,3175533465,96108,3194.680027500,0.095913600,0.784000,-0.055000,0.603000,0.200000,-14.000000,-2.700000
21984,3175552723,115366,3194.699104800,0.114990900,0.928000,-0.194000,0.496000,9.600000,-13.100000,-21.400000
21985,3175571981,134624,3194.719109700,0.134995800,0.922000,0.159000,0.441000,-5.700000,-14.400000,-14.500000
21986,3175591239,153882,3194.738086100,0.153972200,0.867000,0.102000,0.397000,-4.800000,-9.500000,-6.700000
21987,3175610467,173110,3194.757040200,0.172926300,0.915000,0.052000,0.457000,-5.900000,-7.900000,-10.700000
21988,3175629694,192337,3194.776053900,0.191940000,0.936000,0.094000,0.473000,-9.700000,-13.600000,-9.600000
21989,3175648891,211534,3194.796194900,0.212081000,0.838000,0.069000,0.456000,-4.600000,-7.200000,-1.300000
21990,3175668211,230854,3194.815137500,0.231023600,0.788000,-0.165000,0.585000,0.700000,-6.800000,5.700000
21991,3175687347,249990,3194.833954600,0.249840700,0.856000,-0.107000,0.676000,11.700000,-10.400000,-3.500000
21992,3175706544,269187,3194.853984600,0.269870700,0.848000,0.192000,0.507000,11.800000,-19.300000,26.000000
21993,3175725832,288475,3194.872025900,0.287912000,0.892000,0.247000,0.376000,18.800000,-12.200000,44.100000
21994,3175745121,307764,3194.892057900,0.307944000,0.878000,-0.082000,0.427000,13.700000,-9.400000,74.000000
21995,3175764318,326961,3194.914485500,0.330371600,0.884000,-0.178000,0.452000,14.300000,4.900000,13.600000
21996,3175783485,346128,3194.930000700,0.345886800,0.948000,-0.294000,0.390000,-16.800000,31.700000,-43.800000
21997,3175802773,365416,3194.949052400,0.364938500,0.908000,0.099000,0.564000,-36.700000,36.300000,-28.700000
21998,3175822001,384644,3194.970430200,0.386316300,0.826000,0.113000,0.598000,-25.800000,27.400000,-5.400000
21999,3175841198,403841,3194.988070300,0.403956400,0.808000,0.020000,0.600000,-18.600000,10.400000,14.600000
22000,3175860426,423069,3195.007132600,0.423018700,0.827000,-0.127000,0.586000,-11.400000,5.500000,16.300000
22001,3175879714,442357,3195.026322500,0.442208600,0.815000,-0.163000,0.581000,-2.500000,2.300000,4.200000
22002,3175898881,461524,3195.044946400,0.460832500,0.856000,-0.098000,0.527000,3.800000,-1.700000,-4.200000
22003,3175918108,480751,3195.065005600,0.480891700,0.912000,0.005000,0.478000,3.000000,2.300000,-3.300000
22004,3175937336,499979,3195.084111000,0.499997100,0.912000,0.028000,0.475000,-3.600000,9.900000,-4.300000
22005,3175956533,519176,3195.103158500,0.519044600,0.933000,0.021000,0.472000,-5.700000,16.000000,-3.700000
22006,3175975852,538495,3195.123784600,0.539670700,0.892000,-0.009000,0.510000,-10.900000,24.000000,-1.700000
22007,3175995141,557784,3195.142110000,0.557996100,0.860000,-0.096000,0.552000,-11.800000,27.100000,-13.200000
22008,3176014338,576981,3195.161999900,0.577886000,0.856000,-0.123000,0.573000,-7.600000,23.000000,-25.400000
22009,3176033504,596147,3195.180027200,0.595913300,0.830000,-0.071000,0.582000,-5.600000,21.100000,-26.100000
22010,3176052793,615436,3195.199010200,0.614896300,0.785000,-0.022000,0.614000,-3.000000,14.900000,-19.900000
22011,3176071960,634603,3195.217990900,0.633877000,0.785000,-0.017000,0.611000,1.200000,10.900000,-19.700000
