meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58901,3885466723,0,3904.487532400,0.000000000,0.920000,-0.057000,0.485000,1.300000,-1.800000,-1.400000
58902,3885485859,19136,3904.506600700,0.019068300,0.862000,-0.056000,0.513000,-1.700000,-0.100000,-0.400000
58903,3885505056,38333,3904.525463000,0.037930600,0.831000,-0.076000,0.555000,-1.800000,-1.900000,1.000000
58904,3885524345,57622,3904.544642800,0.057110400,0.802000,-0.126000,0.575000,-0.700000,-5.700000,3.400000
58905,3885543634,76911,3904.563609200,0.076076800,0.758000,-0.224000,0.589000,6.200000,-7.200000,-1.300000
58906,3885562831,96108,3904.584041300,0.096508900,0.831000,-0.277000,0.545000,14.600000,-9.500000,-14.100000
58907,3885581997,115274,3904.608084100,0.120551700,0.953000,-0.017000,0.513000,-0.500000,10.200000,-25.200000
58908,3885601286,134563,3904.621522200,0.133989800,0.935000,0.004000,0.501000,-13.400000,5.600000,-15.400000
58909,3885620514,153791,3904.640394600,0.152862200,0.854000,0.102000,0.463000,-6.600000,-5.600000,-7.000000
58910,3885639711,172988,3904.660726500,0.173194100,0.863000,-0.033000,0.444000,-18.600000,1.100000,-3.300000
58911,3885658938,192215,3904.679675400,0.192143000,0.948000,-0.065000,0.485000,-15.700000,-10.500000,-20.000000
58912,3885678227,211504,3904.698931100,0.211398700,0.888000,0.037000,0.525000,-17.700000,-6.900000,-4.400000
58913,3885697393,230670,3904.717918600,0.230386200,0.782000,-0.032000,0.653000,-6.800000,-5.600000,7.500000
58914,3885716621,249898,3904.736511800,0.248979400,0.812000,-0.208000,0.525000,2.000000,-9.900000,7.000000
58915,3885735849,269126,3904.758684200,0.271151800,0.878000,-0.117000,0.511000,14.300000,-9.400000,-2.000000
58916,3885755076,288353,3904.775643600,0.288111200,0.947000,0.073000,0.475000,10.200000,-18.800000,10.000000
58917,3885774334,307611,3904.794591600,0.307059200,0.732000,0.176000,0.522000,0.500000,-24.000000,49.600000
58918,3885793531,326808,3904.818323900,0.330791500,0.803000,-0.259000,0.349000,4.900000,-27.300000,65.800000
58919,3885812851,346128,3904.833527600,0.345995200,0.842000,-0.302000,0.422000,20.900000,-7.800000,31.600000
58920,3885832017,365294,3904.854093100,0.366560700,0.871000,-0.244000,0.542000,9.800000,9.700000,-8.600000
58921,3885851306,384583,3904.874259500,0.386727100,0.852000,-0.173000,0.450000,-1.300000,14.000000,-37.600000
58922,3885870533,403810,3904.890366500,0.402834100,0.899000,0.063000,0.566000,0.400000,10.200000,-13.900000
58923,3885889761,423038,3904.909632200,0.422099800,0.924000,0.137000,0.527000,-3.900000,3.400000,15.100000
58924,3885908958,442235,3904.930152200,0.442619800,0.871000,-0.001000,0.529000,-4.700000,-4.000000,29.700000
58925,3885928247,461524,3904.950745300,0.463212900,0.878000,-0.106000,0.481000,-10.700000,-6.800000,24.900000
58926,3885947413,480690,3904.967555900,0.480023500,0.845000,-0.136000,0.506000,-15.900000,7.100000,17.100000
58927,3885966641,499918,3904.991112800,0.503580400,0.810000,-0.164000,0.541000,-17.100000,8.100000,13.300000
58928,3885985868,519145,3905.006532800,0.519000400,0.804000,-0.170000,0.563000,-11.400000,3.200000,10.200000
58929,3886005066,538343,3905.025472000,0.537939600,0.805000,-0.171000,0.555000,-3.400000,-3.000000,9.000000
58930,3886024354,557631,3905.044725900,0.557193500,0.826000,-0.167000,0.548000,1.400000,-5.500000,7.700000
58931,3886043673,576950,3905.063591600,0.576059200,0.861000,-0.151000,0.518000,4.200000,-6.400000,3.900000
58932,3886062809,596086,3905.083416700,0.595884300,0.867000,-0.124000,0.510000,3.200000,-5.000000,5.500000
58933,3886082037,615314,3905.109209000,0.621676600,0.878000,-0.117000,0.500000,4.200000,-2.900000,4.400000
58934,3886101295,634572,3905.121471700,0.633939300,0.862000,-0.104000,0.522000,5.100000,-2.000000,8.500000
58935,3886120492,653769,3905.140496600,0.652964200,0.867000,-0.148000,0.498000,6.300000,-1.700000,4.800000
