meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17427,53211713,0,4367.116809000,0.000000000,0.843000,0.126000,0.520000,-2.000000,-5.300000,-1.100000
17428,53230879,19166,4367.138751200,0.021942200,0.881000,0.087000,0.500000,0.700000,-4.900000,-0.700000
17429,53250046,38333,4367.154814300,0.038005300,0.875000,0.127000,0.478000,0.500000,-5.100000,-4.100000
17430,53269365,57652,4367.174775800,0.057966800,0.860000,0.144000,0.482000,-3.700000,-3.300000,-4.100000
17431,53288623,76910,4367.194047100,0.077238100,0.849000,0.146000,0.509000,-6.900000,-2.600000,-3.000000
17432,53307820,96107,4367.212893600,0.096084600,0.844000,0.113000,0.521000,-7.900000,-4.000000,-1.200000
17433,53326987,115274,4367.231812200,0.115003200,0.834000,0.065000,0.547000,-3.800000,-4.700000,-3.200000
17434,53346275,134562,4367.253672100,0.136863100,0.812000,0.063000,0.569000,2.300000,-8.300000,-3.100000
17435,53365442,153729,4367.270871500,0.154062500,0.776000,-0.007000,0.634000,11.400000,-17.200000,-5.700000
17436,53384609,172896,4367.289876800,0.173067800,1.017000,0.120000,0.470000,4.600000,-11.300000,-18.800000
17437,53403928,192215,4367.308890400,0.192081400,0.902000,0.141000,0.510000,-4.000000,-22.300000,-15.900000
17438,53423094,211381,4367.327826700,0.211017700,0.860000,0.272000,0.344000,-8.700000,-14.200000,-5.200000
17439,53442444,230731,4367.349325500,0.232516500,0.872000,0.178000,0.427000,-9.500000,-7.700000,-1.000000
17440,53461580,249867,4367.366883500,0.250074500,0.965000,0.112000,0.520000,-14.100000,-9.400000,-3.900000
17441,53480899,269186,4367.385867300,0.269058300,0.843000,0.281000,0.368000,-23.500000,-19.000000,-11.900000
17442,53500066,288353,4367.405171000,0.288362000,0.852000,0.082000,0.450000,-14.000000,-11.300000,-2.300000
17443,53519354,307641,4367.424826200,0.308017200,0.851000,0.170000,0.503000,-5.400000,-0.600000,3.100000
17444,53538582,326869,4367.443802200,0.326993200,0.850000,-0.052000,0.606000,6.000000,-1.100000,5.300000
17445,53557749,346036,4367.462714800,0.345905800,0.876000,0.110000,0.498000,15.500000,-9.800000,-5.200000
17446,53576976,365263,4367.481933200,0.365124200,0.879000,0.162000,0.413000,19.100000,-5.900000,-2.900000
17447,53596204,384491,4367.501885000,0.385076000,0.886000,0.421000,0.547000,13.800000,-2.800000,29.600000
17448,53615462,403749,4367.520837500,0.404028500,0.905000,0.067000,0.361000,24.200000,-5.100000,57.000000
17449,53634689,422976,4367.540847000,0.424038000,0.850000,-0.094000,0.392000,30.200000,1.700000,27.400000
17450,53653917,442204,4367.558808800,0.441999800,0.869000,0.041000,0.411000,16.100000,8.100000,-5.200000
17451,53673114,461401,4367.577839700,0.461030700,0.874000,0.131000,0.486000,-9.900000,6.400000,-8.300000
17452,53692433,480720,4367.597995900,0.481186900,0.905000,0.147000,0.413000,-11.500000,12.300000,-19.200000
17453,53711600,499887,4367.616751600,0.499942600,0.948000,0.293000,0.373000,-27.000000,24.000000,-10.400000
17454,53730858,519145,4367.637962200,0.521153200,0.855000,0.201000,0.494000,-32.000000,27.000000,10.200000
17455,53750086,538373,4367.654824800,0.538015800,0.835000,0.102000,0.544000,-26.000000,22.700000,17.600000
17456,53769374,557661,4367.674876500,0.558067500,0.796000,-0.006000,0.613000,-18.300000,12.000000,16.200000
17457,53788541,576828,4367.696052700,0.579243700,0.806000,-0.045000,0.607000,-5.500000,1.600000,7.900000
17458,53807707,595994,4367.712823300,0.596014300,0.832000,-0.016000,0.564000,3.800000,-4.700000,-0.500000
17459,53827027,615314,4367.731766400,0.614957400,0.871000,0.053000,0.501000,6.500000,-6.900000,-7.200000
17460,53846315,634602,4367.756592000,0.639783000,0.884000,0.137000,0.467000,4.600000,-4.200000,-7.800000
17461,53865482,653769,4367.770875100,0.654066100,0.889000,0.160000,0.467000,3.300000,-2.300000,0.900000
17462,53884709,672996,4367.789805700,0.672996700,0.875000,0.099000,0.493000,0.000000,1.500000,4.400000
17463,53903937,692224,4367.808802000,0.691993000,0.859000,0.056000,0.517000,3.400000,1.400000,3.100000
17464,53923103,711390,4367.827812400,0.711003400,0.857000,0.050000,0.521000,4.400000,0.100000,0.500000
17465,53942270,730557,4367.848664200,0.731855200,0.859000,0.065000,0.509000,5.400000,-1.100000,-1.500000
17466,53961620,749907,4367.866856100,0.750047100,0.877000,0.068000,0.503000,5.100000,-0.900000,-4.800000
17467,53980878,769165,4367.885908800,0.769099800,0.847000,0.099000,0.513000,2.900000,-1.100000,-6.200000
17468,54000105,788392,4367.904892200,0.788083200,0.854000,0.092000,0.521000,1.700000,-3.000000,-5.800000
17469,54019394,807681,4367.925462000,0.808653000,0.893000,0.062000,0.503000,2.700000,-2.500000,-9.100000
17470,54038561,826848,4367.943840100,0.827031100,0.902000,0.082000,0.492000,1.900000,0.600000,-13.800000
17471,54057727,846014,4367.962788700,0.845979700,0.875000,0.099000,0.492000,-0.600000,3.400000,-15.700000
