meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7709,2901044612,0,2920.246312400,0.000000000,0.866000,0.005000,0.508000,2.800000,-2.400000,-0.800000
7710,2901063809,19197,2920.259201700,0.012889300,0.860000,0.003000,0.528000,1.900000,-1.500000,-5.700000
7711,2901082975,38363,2920.279345000,0.033032600,0.831000,0.020000,0.546000,0.200000,-3.000000,-8.900000
7712,2901102264,57652,2920.304047200,0.057734800,0.829000,0.045000,0.559000,4.200000,-5.100000,-6.800000
7713,2901121430,76818,2920.316987400,0.070675000,0.770000,-0.031000,0.607000,7.300000,-8.900000,-1.000000
7714,2901140597,95985,2920.336145600,0.089833200,0.940000,-0.072000,0.509000,3.100000,-16.800000,-16.400000
7715,2901159886,115274,2920.355050200,0.108737800,0.905000,0.126000,0.524000,-17.300000,-13.900000,-14.300000
7716,2901179113,134501,2920.379556400,0.133244000,0.881000,0.185000,0.442000,-17.900000,-7.100000,-16.000000
7717,2901198310,153698,2920.394030900,0.147718500,0.869000,0.085000,0.455000,-22.000000,-8.600000,-2.700000
7718,2901217538,172926,2920.413022400,0.166710000,0.910000,0.014000,0.507000,-9.900000,-8.900000,-19.300000
7719,2901236857,192245,2920.431886100,0.185573700,0.940000,0.257000,0.410000,-4.700000,-11.300000,-6.000000
7720,2901256024,211412,2920.452043500,0.205731100,0.813000,0.046000,0.459000,-2.700000,-4.500000,0.700000
7721,2901275343,230731,2920.470947800,0.224635400,0.785000,-0.236000,0.638000,6.300000,0.700000,-6.100000
7722,2901294479,249867,2920.490072800,0.243760400,0.851000,0.160000,0.532000,14.500000,-12.400000,-15.500000
7723,2901313676,269064,2920.509030600,0.262718200,0.864000,0.369000,0.489000,8.800000,-8.800000,19.200000
7724,2901332965,288353,2920.529690900,0.283378500,0.863000,0.164000,0.503000,13.500000,-13.000000,64.400000
7725,2901352253,307641,2920.547932400,0.301620000,0.898000,-0.147000,0.415000,22.600000,-12.400000,54.800000
7726,2901371450,326838,2920.567100400,0.320788000,0.854000,-0.199000,0.363000,21.000000,7.700000,7.900000
7727,2901390617,346005,2920.592508700,0.346196300,0.876000,-0.079000,0.546000,3.200000,9.500000,-10.000000
7728,2901409905,365293,2920.605016400,0.358704000,0.918000,-0.003000,0.402000,-5.500000,19.400000,-43.000000
7729,2901429133,384521,2920.625114200,0.378801800,0.955000,0.336000,0.452000,-23.700000,19.500000,-19.900000
7730,2901448330,403718,2920.645448800,0.399136400,0.856000,0.183000,0.543000,-29.400000,32.600000,14.800000
7731,2901467558,422946,2920.663066900,0.416754500,0.799000,-0.013000,0.618000,-20.600000,17.000000,20.800000
7732,2901486846,442234,2920.682050000,0.435737600,0.767000,-0.133000,0.638000,-7.100000,0.000000,10.500000
7733,2901506013,461401,2920.707111800,0.460799400,0.795000,-0.117000,0.563000,9.700000,-8.000000,-2.000000
7734,2901525241,480629,2920.721068100,0.474755700,0.841000,0.043000,0.523000,9.500000,-8.200000,-2.600000
7735,2901544468,499856,2920.741692900,0.495380500,0.917000,0.080000,0.466000,5.300000,-5.500000,-3.700000
7736,2901563665,519053,2920.759145500,0.512833100,0.895000,0.096000,0.474000,-1.600000,3.500000,0.300000
7737,2901582984,538372,2920.779098900,0.532786500,0.864000,0.020000,0.525000,-6.300000,7.100000,3.300000
7738,2901602273,557661,2920.802649400,0.556337000,0.855000,-0.006000,0.543000,-3.000000,4.500000,3.800000
7739,2901621409,576797,2920.816929600,0.570617200,0.831000,0.002000,0.564000,-1.000000,2.400000,2.100000
7740,2901640637,596025,2920.836241600,0.589929200,0.824000,0.016000,0.552000,1.300000,-1.300000,2.500000
7741,2901659925,615313,2920.855920300,0.609607900,0.859000,0.000000,0.542000,1.200000,-1.900000,3.300000
7742,2901679092,634480,2920.875002800,0.628690400,0.881000,-0.017000,0.513000,1.600000,0.600000,-0.900000
7743,2901698258,653646,2920.893948800,0.647636400,0.896000,-0.018000,0.489000,0.300000,5.600000,-8.800000
7744,2901717578,672966,2920.912921000,0.666608600,0.914000,-0.007000,0.501000,1.200000,12.700000,-18.200000
7745,2901736866,692254,2920.935269500,0.688957100,0.911000,0.033000,0.500000,-5.300000,19.200000,-23.000000
7746,2901756033,711421,2920.952120700,0.705808300,0.921000,0.025000,0.517000,-8.200000,23.500000,-27.100000
7747,2901775260,730648,2920.974020200,0.727707800,0.891000,0.038000,0.549000,-8.300000,25.400000,-34.000000
7748,2901794488,749876,2920.994014600,0.747702200,0.810000,0.072000,0.593000,-10.000000,20.600000,-32.200000
7749,2901813685,769073,2921.009767000,0.763454600,0.791000,0.098000,0.605000,-5.600000,14.200000,-28.200000
