meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44256,2343586007,0,2362.881177300,0.000000000,0.875000,-0.119000,0.484000,0.400000,-0.400000,0.000000
44257,2343605266,19259,2362.904420700,0.023243400,0.874000,-0.096000,0.501000,1.300000,0.000000,1.900000
44258,2343624463,38456,2362.919363300,0.038186000,0.840000,-0.112000,0.522000,-1.400000,-1.500000,4.300000
44259,2343643751,57744,2362.938905400,0.057728100,0.822000,-0.164000,0.543000,-0.300000,-8.200000,0.600000
44260,2343662918,76911,2362.958357900,0.077180600,0.819000,-0.181000,0.535000,6.600000,-12.300000,-2.300000
44261,2343682268,96261,2362.977694900,0.096517600,0.788000,-0.281000,0.562000,14.200000,-17.300000,-9.800000
44262,2343701404,115397,2362.996375100,0.115197800,1.021000,-0.059000,0.426000,9.100000,-1.800000,-24.000000
44263,2343720570,134563,2363.015412200,0.134234900,0.941000,-0.073000,0.432000,-4.500000,-1.200000,-12.200000
44264,2343739920,153913,2363.035234100,0.154056800,0.861000,0.048000,0.406000,-7.200000,-5.800000,-19.100000
44265,2343759056,173049,2363.059714000,0.178536700,0.888000,-0.007000,0.431000,-14.200000,2.200000,-10.700000
44266,2343778375,192368,2363.073419900,0.192242600,0.953000,0.018000,0.463000,-12.600000,-9.000000,-31.200000
44267,2343797542,211535,2363.092306500,0.211129200,0.823000,0.065000,0.448000,-18.100000,-10.000000,-0.600000
44268,2343816830,230823,2363.114666000,0.233488700,0.850000,-0.291000,0.619000,-9.300000,-10.200000,15.900000
44269,2343836027,250020,2363.131543600,0.250366300,0.854000,-0.271000,0.553000,11.800000,-11.400000,-7.300000
44270,2343855224,269217,2363.150467900,0.269290600,0.887000,-0.068000,0.471000,17.000000,-10.900000,-10.000000
44271,2343874452,288445,2363.169437100,0.288259800,0.891000,0.123000,0.460000,5.200000,-36.800000,52.100000
44272,2343893680,307673,2363.188162900,0.306985600,0.862000,0.033000,0.448000,15.500000,-32.400000,60.800000
44273,2343912938,326931,2363.214426200,0.333248900,0.898000,-0.201000,0.265000,16.900000,-12.400000,41.500000
44274,2343932165,346158,2363.227425000,0.346247700,0.855000,-0.172000,0.544000,6.700000,12.800000,-10.100000
44275,2343951393,365386,2363.246296000,0.365118700,0.935000,-0.112000,0.329000,-17.500000,28.200000,-21.400000
44276,2343970590,384583,2363.266741800,0.385564500,0.982000,0.163000,0.484000,-33.100000,36.100000,-11.300000
44277,2343989940,403933,2363.284281300,0.403104000,0.865000,-0.014000,0.550000,-34.100000,34.100000,22.300000
44278,2344009076,423069,2363.306335600,0.425158300,0.810000,-0.177000,0.597000,-22.400000,10.800000,27.900000
44279,2344028364,442357,2363.323497200,0.442319900,0.815000,-0.264000,0.523000,-11.600000,0.200000,25.300000
44280,2344047561,461554,2363.350481500,0.469304200,0.825000,-0.256000,0.505000,-3.100000,-1.200000,16.200000
44281,2344066850,480843,2363.362884400,0.481707100,0.841000,-0.213000,0.485000,1.300000,-0.200000,7.500000
44282,2344086017,500010,2363.381238600,0.500061300,0.864000,-0.157000,0.495000,2.700000,1.600000,3.400000
44283,2344105183,519176,2363.400424000,0.519246700,0.883000,-0.128000,0.495000,1.800000,0.900000,4.200000
44284,2344124502,538495,2363.423184200,0.542006900,0.865000,-0.128000,0.496000,0.100000,0.200000,9.800000
44285,2344143791,557784,2363.438385700,0.557208400,0.843000,-0.160000,0.522000,-0.700000,-3.300000,9.900000
44286,2344162958,576951,2363.457362500,0.576185200,0.832000,-0.188000,0.525000,-0.700000,-5.100000,7.100000
44287,2344182185,596178,2363.477421200,0.596243900,0.827000,-0.196000,0.519000,-1.200000,-8.700000,4.800000
44288,2344201413,615406,2363.496325100,0.615147800,0.892000,-0.225000,0.442000,-0.500000,-8.200000,1.500000
44289,2344220610,634603,2363.515140700,0.633963400,0.867000,-0.180000,0.467000,0.000000,-1.200000,-3.200000
44290,2344239929,653922,2363.534249400,0.653072100,0.856000,-0.178000,0.487000,-1.700000,-1.000000,-3.800000
44291,2344259065,673058,2363.556351600,0.675174300,0.869000,-0.159000,0.503000,2.100000,-1.600000,-2.500000
44292,2344278232,692225,2363.573496500,0.692319200,0.865000,-0.139000,0.496000,7.200000,-2.900000,3.900000
44293,2344297581,711574,2363.592309800,0.711132500,0.858000,-0.138000,0.493000,7.400000,-2.800000,4.200000
44294,2344316717,730710,2363.611555200,0.730377900,0.879000,-0.137000,0.485000,6.400000,-1.700000,5.200000
44295,2344336036,750029,2363.630441100,0.749263800,0.887000,-0.173000,0.454000,0.400000,1.600000,5.200000
44296,2344355203,769196,2363.650294400,0.769117100,0.842000,-0.170000,0.505000,-2.200000,3.100000,4.200000
44297,2344374492,788485,2363.669324000,0.788146700,0.841000,-0.196000,0.515000,-3.000000,0.600000,1.200000
44298,2344393719,807712,2363.688327400,0.807150100,0.839000,-0.204000,0.526000,1.900000,-2.700000,0.300000
