meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59178,1138412419,0,950.084437500,0.000000000,0.924000,0.181000,0.389000,1.700000,-1.700000,-4.000000
59179,1138431708,19289,950.108521100,0.024083600,0.890000,0.171000,0.405000,-4.500000,-0.800000,-9.100000
59180,1138450905,38486,950.123438000,0.039000500,0.875000,0.165000,0.460000,-3.000000,0.000000,-9.700000
59181,1138470194,57775,950.142529300,0.058091800,0.865000,0.179000,0.470000,1.100000,-2.400000,-7.500000
59182,1138489391,76972,950.161520900,0.077083400,0.872000,0.209000,0.451000,2.700000,-5.500000,-0.400000
59183,1138508557,96138,950.180468200,0.096030700,0.902000,0.198000,0.412000,0.600000,-6.000000,-0.200000
59184,1138527846,115427,950.203938800,0.119501300,0.893000,0.168000,0.415000,-2.500000,-2.500000,-2.300000
59185,1138547074,134655,950.219467700,0.135030200,0.842000,0.157000,0.475000,-4.000000,-3.200000,-3.400000
59186,1138566301,153882,950.238476200,0.154038700,0.813000,0.142000,0.537000,-1.000000,-9.200000,-6.500000
59187,1138585498,173079,950.257556500,0.173119000,0.956000,0.180000,0.427000,2.000000,-4.100000,-8.000000
59188,1138604787,192368,950.277499400,0.193061900,0.910000,0.098000,0.481000,2.900000,-2.900000,-8.800000
59189,1138623953,211534,950.296488400,0.212050900,0.919000,0.235000,0.348000,0.100000,-14.900000,-9.700000
59190,1138643181,230762,950.315464900,0.231027400,0.887000,0.235000,0.344000,-4.500000,-1.300000,-6.100000
59191,1138662409,249990,950.334414700,0.249977200,0.899000,0.195000,0.458000,-13.500000,-5.500000,0.500000
59192,1138681636,269217,950.356558900,0.272121400,0.925000,0.336000,0.361000,-18.100000,-26.100000,-7.600000
59193,1138700925,288506,950.373453200,0.289015700,0.870000,0.114000,0.381000,-14.200000,-4.700000,1.300000
59194,1138720061,307642,950.392349000,0.307911500,0.837000,0.090000,0.554000,-2.900000,-4.800000,1.900000
59195,1138739350,326931,950.412140600,0.327703100,0.892000,0.137000,0.478000,11.700000,-8.200000,-7.300000
59196,1138758577,346158,950.430342600,0.345905100,0.878000,0.283000,0.324000,10.200000,-8.300000,7.200000
59197,1138777866,365447,950.450570700,0.366133200,0.935000,0.428000,0.387000,1.100000,-4.500000,48.600000
59198,1138797032,384613,950.469384600,0.384947100,0.888000,0.015000,0.361000,16.800000,1.800000,39.700000
59199,1138816199,403780,950.488508200,0.404070700,0.867000,0.043000,0.418000,14.300000,2.900000,33.800000
59200,1138835518,423099,950.510709000,0.426271500,0.882000,0.129000,0.454000,12.500000,5.600000,-3.700000
59201,1138854807,442388,950.526326700,0.441889200,0.935000,0.116000,0.367000,-3.000000,8.400000,-28.400000
59202,1138873973,461554,950.546391700,0.461954200,1.113000,0.337000,0.122000,-33.400000,47.000000,-16.200000
59203,1138893262,480843,950.566339200,0.481901700,1.070000,0.400000,0.300000,-46.100000,78.500000,12.600000
59204,1138912428,500009,950.584464800,0.500027300,0.805000,0.110000,0.543000,-42.600000,67.400000,25.700000
59205,1138931656,519237,950.604367900,0.519930400,0.726000,0.000000,0.690000,-30.400000,48.200000,18.400000
59206,1138950945,538526,950.623480800,0.539043300,0.700000,-0.046000,0.715000,-17.100000,27.400000,11.900000
59207,1138970081,557662,950.642421700,0.557984200,0.715000,0.011000,0.694000,-4.400000,9.000000,0.200000
59208,1138989278,576859,950.665095900,0.580658400,0.780000,0.059000,0.623000,5.400000,-5.600000,-3.900000
59209,1139008566,596147,950.680480900,0.596043400,0.873000,0.099000,0.528000,11.500000,-9.900000,-7.900000
59210,1139027886,615467,950.700378200,0.615940700,0.926000,0.177000,0.448000,8.900000,-5.600000,-13.400000
59211,1139047052,634633,950.719356100,0.634918600,0.960000,0.188000,0.404000,1.100000,1.300000,-18.100000
59212,1139066219,653800,950.738489300,0.654051800,0.983000,0.182000,0.402000,-5.200000,11.200000,-20.900000
59213,1139085507,673088,950.758280900,0.673843400,0.978000,0.121000,0.454000,-9.600000,21.000000,-34.200000
59214,1139104735,692316,950.776395800,0.691958300,0.981000,0.039000,0.522000,-8.600000,25.000000,-50.200000
59215,1139123963,711544,950.796385500,0.711948000,0.944000,0.040000,0.561000,1.400000,19.700000,-75.200000
59216,1139143160,730741,950.815862100,0.731424600,0.835000,0.190000,0.633000,-1.100000,7.800000,-79.900000
59217,1139162448,750029,950.834287900,0.749850400,0.675000,0.292000,0.604000,8.900000,-17.800000,-83.700000
59218,1139181615,769196,950.853843800,0.769406300,0.638000,0.404000,0.475000,7.700000,-17.100000,-56.700000
