meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4832,4105977141,0,4124.960694000,0.000000000,0.837000,0.153000,0.531000,6.900000,-5.900000,-7.500000
4833,4105996339,19198,4124.977122800,0.016428800,0.866000,0.189000,0.493000,5.000000,-5.900000,-4.100000
4834,4106015505,38364,4124.996018400,0.035324400,0.865000,0.173000,0.494000,1.100000,-2.000000,-1.000000
4835,4106034794,57653,4125.016036500,0.055342500,0.782000,0.099000,0.584000,-0.200000,-3.800000,-0.400000
4836,4106054021,76880,4125.035012400,0.074318400,0.686000,-0.006000,0.728000,6.700000,-19.100000,-16.300000
4837,4106073218,96077,4125.055063600,0.094369600,1.046000,-0.009000,0.549000,-5.800000,-16.800000,-34.500000
4838,4106092446,115305,4125.073118800,0.112424800,0.836000,0.186000,0.528000,7.200000,-26.200000,-27.400000
4839,4106111735,134594,4125.093026700,0.132332700,0.841000,0.327000,0.262000,0.100000,-12.800000,-11.600000
4840,4106130901,153760,4125.116066200,0.155372200,0.916000,0.242000,0.451000,-7.300000,-0.700000,-2.100000
4841,4106150129,172988,4125.131179200,0.170485200,0.886000,0.312000,0.474000,-10.300000,-24.200000,1.000000
4842,4106169356,192215,4125.150015000,0.189321000,0.838000,0.152000,0.461000,-15.100000,-13.500000,7.600000
4843,4106188554,211413,4125.169151500,0.208457500,0.770000,0.046000,0.621000,-5.700000,-2.400000,10.800000
4844,4106207903,230762,4125.189127200,0.228433200,0.853000,0.016000,0.634000,4.700000,-4.300000,-2.900000
4845,4106227039,249898,4125.209275400,0.248581400,0.863000,0.173000,0.495000,13.700000,-14.900000,-4.000000
4846,4106246328,269187,4125.227082100,0.266388100,0.871000,0.438000,0.352000,12.800000,-7.200000,17.700000
4847,4106265525,288384,4125.246071100,0.285377100,0.878000,0.234000,0.445000,10.900000,-4.900000,74.000000
4848,4106284814,307673,4125.266028700,0.305334700,0.854000,-0.053000,0.353000,17.000000,4.800000,69.600000
4849,4106303980,326839,4125.285789100,0.325095100,0.854000,0.192000,0.489000,14.500000,10.200000,19.000000
4850,4106323147,346006,4125.304225600,0.343531600,0.876000,-0.064000,0.539000,-3.200000,11.400000,-16.600000
4851,4106342466,365325,4125.323208000,0.362514000,0.960000,0.069000,0.437000,-33.700000,32.200000,-45.400000
4852,4106361755,384614,4125.346162400,0.385468400,0.885000,0.271000,0.575000,-32.500000,21.800000,-3.400000
4853,4106380921,403780,4125.362094700,0.401400700,0.788000,0.164000,0.596000,-19.400000,13.200000,24.600000
4854,4106400149,423008,4125.380994100,0.420300100,0.819000,0.047000,0.598000,-7.900000,7.400000,30.800000
4855,4106419376,442235,4125.403867200,0.443173200,0.826000,-0.008000,0.552000,-0.100000,0.600000,19.900000
4856,4106438573,461432,4125.419051700,0.458357700,0.826000,0.016000,0.548000,3.200000,0.500000,1.300000
4857,4106457862,480721,4125.438977700,0.478283700,0.835000,0.078000,0.548000,1.400000,-2.300000,-6.500000
4858,4106477029,499888,4125.458528000,0.497834000,0.850000,0.104000,0.523000,1.300000,-1.000000,-6.500000
4859,4106496226,519085,4125.477000300,0.516306300,0.843000,0.127000,0.521000,1.800000,-0.900000,-5.700000
4860,4106515514,538373,4125.496593200,0.535899200,0.863000,0.114000,0.523000,3.200000,-3.100000,-1.600000
4861,4106534803,557662,4125.516055900,0.555361900,0.862000,0.122000,0.512000,2.600000,-0.500000,-1.300000
4862,4106554000,576859,4125.535009900,0.574315900,0.850000,0.119000,0.531000,0.900000,-0.700000,1.200000
4863,4106573167,596026,4125.554161000,0.593467000,0.887000,0.100000,0.495000,-1.200000,3.400000,-3.000000
4864,4106592486,615345,4125.573062600,0.612368600,0.868000,0.099000,0.527000,-2.900000,4.400000,-5.600000
4865,4106611774,634633,4125.593091200,0.632397200,0.832000,0.065000,0.561000,-1.300000,3.000000,-7.700000
4866,4106630941,653800,4125.613574500,0.652880500,0.824000,0.065000,0.570000,1.400000,-0.100000,-10.400000
