meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49147,663187271,0,4976.984680700,0.000000000,0.843000,0.047000,0.527000,-3.600000,-1.700000,-5.700000
49148,663206499,19228,4977.002989800,0.018309100,0.837000,0.048000,0.543000,2.000000,-5.100000,-2.400000
49149,663225726,38455,4977.022125300,0.037444600,0.846000,0.084000,0.499000,3.200000,-6.700000,-0.600000
49150,663244893,57622,4977.041984000,0.057303300,0.841000,0.073000,0.526000,0.800000,-4.500000,-1.800000
49151,663264121,76850,4977.060940500,0.076259800,0.794000,0.000000,0.577000,-1.100000,-5.500000,-7.400000
49152,663283348,96077,4977.080056700,0.095376000,0.942000,-0.002000,0.525000,-4.000000,-6.000000,-19.300000
49153,663302545,115274,4977.099023700,0.114343000,0.885000,-0.022000,0.511000,0.100000,-1.000000,-23.000000
49154,663321895,134624,4977.119287700,0.134607000,0.922000,0.135000,0.474000,18.700000,-15.500000,-25.500000
49155,663341031,153760,4977.137996900,0.153316200,0.866000,0.209000,0.351000,9.000000,-8.800000,-14.300000
49156,663360350,173079,4977.162653900,0.177973200,0.907000,0.170000,0.485000,-1.000000,-5.400000,-7.500000
49157,663379517,192246,4977.180107000,0.195426300,0.963000,0.260000,0.439000,-10.800000,-21.000000,-10.200000
49158,663398805,211534,4977.196180200,0.211499500,0.812000,0.087000,0.406000,-23.800000,-9.900000,5.400000
49159,663418002,230731,4977.218736500,0.234055800,0.828000,-0.002000,0.580000,-10.600000,-4.300000,0.600000
49160,663437230,249959,4977.234096600,0.249415900,0.834000,-0.018000,0.623000,9.900000,-7.900000,-7.800000
49161,663456458,269187,4977.253007600,0.268326900,0.870000,0.183000,0.416000,6.800000,-7.100000,1.000000
49162,663475746,288475,4977.273098900,0.288418200,0.872000,0.275000,0.528000,0.200000,-4.700000,35.600000
49163,663494913,307642,4977.292186100,0.307505400,0.857000,0.176000,0.413000,8.300000,-10.500000,60.900000
49164,663514079,326808,4977.310940900,0.326260200,0.912000,-0.128000,0.422000,12.600000,-2.700000,56.400000
49165,663533398,346127,4977.331293600,0.346612900,0.857000,-0.010000,0.436000,6.600000,3.900000,18.200000
49166,663552535,365264,4977.349160500,0.364479800,0.966000,0.016000,0.454000,-8.900000,7.900000,-6.600000
49167,663571884,384613,4977.369081800,0.384401100,1.057000,0.245000,0.255000,-30.100000,17.300000,-35.000000
49168,663591020,403749,4977.388088800,0.403408100,0.869000,0.269000,0.470000,-49.000000,41.800000,3.500000
49169,663610309,423038,4977.407146100,0.422465400,0.730000,0.022000,0.670000,-33.700000,31.100000,18.600000
49170,663629536,442265,4977.429246500,0.444565800,0.743000,-0.135000,0.699000,-14.500000,8.600000,24.300000
49171,663648825,461554,4977.445111500,0.460430800,0.772000,-0.144000,0.625000,2.200000,-4.100000,2.200000
49172,663667992,480721,4977.464843200,0.480162500,0.849000,-0.040000,0.535000,7.800000,-7.200000,-4.000000
49173,663687158,499887,4977.484086100,0.499405400,0.870000,0.050000,0.498000,6.200000,-6.300000,-4.400000
49174,663706477,519206,4977.503594400,0.518913700,0.898000,0.078000,0.480000,5.000000,-3.700000,-0.200000
49175,663725766,538495,4977.523692100,0.539011400,0.879000,0.078000,0.496000,1.300000,-0.700000,2.600000
49176,663744933,557662,4977.542066200,0.557385500,0.880000,0.002000,0.504000,-1.800000,-1.000000,2.800000
49177,663764160,576889,4977.561483200,0.576802500,0.856000,0.016000,0.515000,-0.500000,1.100000,-4.700000
49178,663783388,596117,4977.580028300,0.595347600,0.861000,0.018000,0.531000,0.200000,-0.700000,-3.900000
49179,663802554,615283,4977.603546700,0.618866000,0.890000,0.010000,0.502000,2.200000,0.200000,-2.800000
49180,663821782,634511,4977.618531600,0.633850900,0.908000,0.021000,0.481000,2.100000,3.500000,-6.400000
49181,663841071,653800,4977.638091000,0.653410300,0.935000,0.008000,0.471000,-0.700000,7.600000,-12.500000
49182,663860329,673058,4977.661142700,0.676462000,0.930000,0.027000,0.461000,-4.200000,12.300000,-19.800000
49183,663879556,692285,4977.675944500,0.691263800,0.914000,0.020000,0.488000,-7.800000,16.700000,-24.500000
49184,663898692,711421,4977.695047900,0.710367200,0.902000,0.020000,0.500000,-8.700000,16.000000,-32.500000
49185,663918012,730741,4977.715954100,0.731273400,0.887000,0.040000,0.512000,-5.500000,15.700000,-30.600000
