meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32559,344200014,0,4658.053683800,0.000000000,0.827000,0.093000,0.550000,-2.600000,1.000000,2.900000
32560,344219211,19197,4658.072860700,0.019176900,0.815000,0.090000,0.564000,1.200000,-3.500000,1.300000
32561,344238499,38485,4658.096684500,0.043000700,0.841000,0.106000,0.519000,2.100000,-5.500000,-3.700000
32562,344257666,57652,4658.110745400,0.057061600,0.861000,0.138000,0.495000,0.400000,-3.500000,-5.500000
32563,344276833,76819,4658.129682700,0.075998900,0.850000,0.159000,0.500000,-2.600000,-1.400000,-1.300000
32564,344296152,96138,4658.153246700,0.099562900,0.791000,0.108000,0.580000,-3.400000,-4.100000,2.600000
32565,344315349,115335,4658.168819700,0.115135900,0.690000,-0.040000,0.726000,10.200000,-20.800000,-5.300000
32566,344334607,134593,4658.188004000,0.134320200,1.098000,0.059000,0.515000,-2.800000,-11.700000,-21.800000
32567,344353804,153790,4658.208053200,0.154369400,0.880000,0.180000,0.434000,1.600000,-9.700000,-18.500000
32568,344373062,173048,4658.226767800,0.173084000,0.874000,0.189000,0.341000,-8.100000,-9.000000,-9.200000
32569,344392290,192276,4658.245721600,0.192037800,0.998000,0.252000,0.518000,-9.300000,-15.500000,-15.400000
32570,344411578,211564,4658.268378700,0.214694900,0.810000,0.265000,0.271000,-25.300000,-18.700000,-13.700000
32571,344430745,230731,4658.283730900,0.230047100,0.814000,0.144000,0.554000,-7.800000,-5.600000,-1.600000
32572,344449912,249898,4658.304292100,0.250608300,0.786000,-0.026000,0.676000,2.700000,-9.600000,16.200000
32573,344469231,269217,4658.322723500,0.269039700,0.865000,0.053000,0.664000,20.900000,-11.500000,-3.600000
32574,344488519,288505,4658.351695500,0.298011700,0.868000,0.281000,0.324000,18.000000,-13.400000,0.300000
32575,344507686,307672,4658.364247100,0.310563300,0.856000,0.399000,0.419000,-12.900000,0.200000,61.900000
32576,344526913,326899,4658.380860800,0.327177000,0.902000,-0.025000,0.424000,20.000000,0.800000,44.000000
32577,344546141,346127,4658.401016200,0.347332400,0.862000,0.057000,0.437000,19.900000,7.900000,38.100000
32578,344565338,365324,4658.418830800,0.365147000,0.875000,-0.058000,0.456000,8.700000,11.300000,-5.700000
32579,344584657,384643,4658.443264300,0.389580500,0.931000,-0.023000,0.405000,-23.800000,9.000000,-37.300000
32580,344603793,403779,4658.456855300,0.403171500,0.933000,0.254000,0.469000,-37.100000,25.400000,-26.300000
32581,344622990,422976,4658.476892100,0.423208300,0.810000,0.196000,0.572000,-25.800000,22.500000,-7.700000
32582,344642249,442235,4658.497995700,0.444311900,0.796000,0.098000,0.621000,-12.100000,6.000000,12.100000
32583,344661507,461493,4658.514894400,0.461210600,0.847000,0.029000,0.547000,-0.100000,-2.400000,8.800000
32584,344680765,480751,4658.533832900,0.480149100,0.853000,0.085000,0.505000,0.300000,-4.300000,7.600000
32585,344699931,499917,4658.559054800,0.505371000,0.908000,0.103000,0.455000,-1.200000,0.300000,5.800000
32586,344719220,519206,4658.572882300,0.519198500,0.887000,0.134000,0.462000,-6.400000,7.400000,6.000000
32587,344738448,538434,4658.592233400,0.538549600,0.825000,0.128000,0.549000,-7.500000,8.500000,11.600000
32588,344757706,557692,4658.611137600,0.557453800,0.862000,-0.010000,0.547000,-2.200000,1.000000,12.500000
32589,344776842,576828,4658.629896800,0.576213000,0.817000,0.040000,0.562000,0.800000,2.400000,3.000000
32590,344796161,596147,4658.649811300,0.596127500,0.819000,0.052000,0.562000,2.200000,-3.300000,1.100000
32591,344815327,615313,4658.671815200,0.618131400,0.861000,0.043000,0.539000,3.700000,-7.300000,-1.200000
32592,344834555,634541,4658.687978000,0.634294200,0.890000,0.070000,0.503000,2.800000,-2.000000,-3.900000
32593,344853783,653769,4658.706793600,0.653109800,0.843000,0.099000,0.525000,0.800000,-4.200000,-1.800000
32594,344872980,672966,4658.726894400,0.673210600,0.875000,0.067000,0.538000,0.300000,-3.900000,0.000000
32595,344892329,692315,4658.749472900,0.695789100,0.920000,0.031000,0.475000,1.200000,-2.800000,-9.100000
32596,344911465,711451,4658.765476700,0.711792900,0.863000,0.111000,0.479000,-4.500000,1.700000,-11.300000
32597,344930724,730710,4658.783906200,0.730222400,0.901000,0.078000,0.477000,-7.300000,3.200000,-10.200000
32598,344949951,749937,4658.802741400,0.749057600,0.966000,0.068000,0.462000,-9.200000,7.800000,-12.700000
