meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58112,3870294194,0,3889.326202100,0.000000000,0.815000,-0.069000,0.560000,1.900000,-6.000000,1.200000
58113,3870313391,19197,3889.336206600,0.010004500,0.834000,-0.091000,0.542000,6.600000,-7.000000,1.200000
58114,3870332710,38516,3889.355321600,0.029119500,0.839000,-0.094000,0.515000,7.700000,-3.300000,-5.300000
58115,3870351998,57804,3889.375282500,0.049080400,0.805000,-0.110000,0.551000,6.500000,-0.300000,-14.300000
58116,3870371134,76940,3889.394337300,0.068135200,0.942000,-0.123000,0.512000,12.900000,-13.100000,-23.700000
58117,3870390362,96168,3889.413297900,0.087095800,0.918000,0.059000,0.525000,-0.600000,-2.900000,-12.200000
58118,3870409651,115457,3889.432271500,0.106069400,0.861000,0.046000,0.465000,8.100000,-2.800000,-4.200000
58119,3870428817,134623,3889.452809300,0.126607200,0.876000,0.082000,0.637000,5.000000,-16.600000,14.800000
58120,3870447984,153790,3889.471404500,0.145202400,0.853000,-0.033000,0.463000,-3.800000,-25.100000,33.000000
58121,3870467272,173078,3889.490325900,0.164123800,0.862000,-0.003000,0.443000,0.500000,-10.500000,12.600000
58122,3870486470,192276,3889.513029500,0.186827400,0.864000,-0.039000,0.483000,0.900000,-3.900000,13.100000
58123,3870505758,211564,3889.528455900,0.202253800,0.862000,-0.176000,0.413000,-9.000000,5.800000,-3.700000
58124,3870524986,230792,3889.548271600,0.222069500,0.879000,-0.087000,0.540000,-23.700000,25.400000,-27.500000
58125,3870544213,250019,3889.567852000,0.241649900,0.729000,-0.147000,0.694000,-17.200000,5.500000,-18.800000
58126,3870563380,269186,3889.586281400,0.260079300,0.933000,-0.141000,0.562000,5.400000,-19.200000,-20.800000
58127,3870582608,288414,3889.605217000,0.279014900,0.847000,0.053000,0.530000,-5.800000,-10.400000,-13.400000
58128,3870601896,307702,3889.625365100,0.299163000,0.864000,0.057000,0.518000,-1.800000,-8.600000,-3.000000
58129,3870621154,326960,3889.644321300,0.318119200,0.875000,0.032000,0.574000,0.000000,-21.200000,39.000000
58130,3870640351,346157,3889.663560700,0.337358600,0.841000,0.021000,0.431000,12.100000,-24.100000,65.300000
58131,3870659640,365446,3889.682254600,0.356052500,0.850000,0.003000,0.464000,22.300000,-12.400000,47.200000
58132,3870678837,384643,3889.701232100,0.375030000,0.902000,-0.195000,0.387000,24.400000,3.600000,18.300000
58133,3870698004,403810,3889.723599700,0.397397600,0.875000,-0.116000,0.527000,9.800000,9.500000,-3.500000
58134,3870717292,423098,3889.740274500,0.414072400,0.921000,-0.116000,0.438000,-8.200000,13.000000,-20.500000
58135,3870736520,442326,3889.759257400,0.433055300,0.895000,0.034000,0.492000,-26.600000,29.800000,-21.000000
58136,3870755717,461523,3889.779976300,0.453774200,0.846000,0.032000,0.582000,-25.600000,26.000000,-7.700000
58137,3870774945,480751,3889.798220900,0.472018800,0.819000,-0.019000,0.603000,-19.000000,10.100000,3.600000
58138,3870794233,500039,3889.817437100,0.491235000,0.831000,-0.106000,0.581000,-11.000000,-3.700000,11.600000
58139,3870813400,519206,3889.836249400,0.510047300,0.847000,-0.145000,0.544000,-2.900000,-7.300000,9.900000
58140,3870832627,538433,3889.855153300,0.528951200,0.834000,-0.126000,0.531000,0.800000,-5.000000,6.400000
58141,3870851855,557661,3889.874316400,0.548114300,0.874000,-0.094000,0.519000,5.400000,-4.500000,6.100000
58142,3870871052,576858,3889.895264600,0.569062500,0.862000,-0.025000,0.503000,2.800000,-3.200000,9.000000
58143,3870890310,596116,3889.915300200,0.589098100,0.894000,-0.034000,0.491000,-2.700000,-1.000000,13.600000
58144,3870909538,615344,3889.932277900,0.606075800,0.884000,-0.046000,0.497000,-10.300000,0.000000,15.600000
58145,3870928796,634602,3889.951222400,0.625020300,0.874000,-0.081000,0.514000,-10.700000,3.100000,15.400000
58146,3870948024,653830,3889.971271400,0.645069300,0.837000,-0.133000,0.531000,-9.500000,2.600000,14.800000
58147,3870967312,673118,3889.990351700,0.664149600,0.826000,-0.150000,0.543000,-5.800000,1.700000,12.800000
58148,3870986479,692285,3890.009619400,0.683417300,0.835000,-0.187000,0.540000,-3.100000,-1.100000,9.900000
