meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60013,1386335821,692254,1405.806483100,0.695783900,0.882000,0.036000,0.492000,1.000000,-0.600000,-4.600000
60014,1386355140,711573,1405.820154300,0.709455100,0.880000,0.025000,0.481000,0.200000,0.000000,-1.600000
60015,1386374368,730801,1405.839156600,0.728457400,0.891000,0.008000,0.467000,1.700000,1.000000,-3.100000
60016,1386393565,749998,1405.862769600,0.752070400,0.876000,0.019000,0.475000,1.100000,2.300000,-2.000000
60017,1386412762,769195,1405.878082500,0.767383300,0.877000,0.006000,0.463000,-0.700000,3.400000,-3.300000
60018,1386432051,788484,1405.897132800,0.786433600,0.872000,0.033000,0.477000,-1.100000,4.900000,-5.000000
60019,1386451217,807650,1405.916048900,0.805349700,0.873000,0.017000,0.505000,-1.800000,6.500000,-3.000000
60020,1386470445,826878,1405.936212100,0.825512900,0.858000,0.023000,0.539000,-0.300000,4.600000,-1.400000
60021,1386489673,846106,1405.955050300,0.844351100,0.862000,-0.002000,0.530000,2.100000,-1.200000,3.600000
60022,1386508870,865303,1405.974016500,0.863317300,0.880000,-0.018000,0.497000,4.800000,-3.900000,0.400000
60023,1386528219,884652,1405.995273100,0.884573900,0.892000,-0.005000,0.471000,3.400000,-2.100000,-1.600000
60024,1386547355,903788,1406.012068000,0.901368800,0.879000,0.016000,0.487000,1.900000,-0.700000,-2.300000
60025,1386566675,923108,1406.031968000,0.921268800,0.876000,0.025000,0.508000,2.600000,-0.400000,-1.000000
60026,1386585841,942274,1406.051018000,0.940318800,0.861000,0.008000,0.520000,4.600000,-1.700000,0.400000
