meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7318,1633268289,0,1652.689437200,0.000000000,0.829000,0.235000,0.498000,-0.600000,-4.300000,0.100000
7319,1633287577,19288,1652.713138100,0.023700900,0.855000,0.236000,0.479000,-0.400000,-8.000000,-4.200000
7320,1633306744,38455,1652.728728700,0.039291500,0.865000,0.254000,0.454000,0.000000,-6.200000,-2.700000
7321,1633325971,57682,1652.747562000,0.058124800,0.836000,0.242000,0.468000,0.000000,-6.300000,-3.800000
7322,1633345199,76910,1652.767975500,0.078538300,0.831000,0.271000,0.476000,1.000000,-11.000000,-6.000000
7323,1633364396,96107,1652.785647000,0.096209800,0.855000,0.252000,0.468000,1.400000,-10.600000,-2.900000
7324,1633383746,115457,1652.804678200,0.115241000,0.856000,0.269000,0.434000,3.500000,-6.000000,-0.700000
7325,1633402882,134593,1652.825634300,0.136197100,0.838000,0.255000,0.446000,-0.400000,-5.600000,-3.800000
7326,1633422140,153851,1652.843597900,0.154160700,0.790000,0.246000,0.513000,-1.100000,-8.300000,-9.400000
7327,1633441368,173079,1652.862790000,0.173352800,0.727000,0.232000,0.633000,5.000000,-15.900000,-9.000000
7328,1633460656,192367,1652.881619100,0.192181900,1.066000,0.333000,0.396000,-3.800000,-16.300000,-3.200000
7329,1633479823,211534,1652.909438300,0.220001100,0.881000,0.266000,0.362000,5.000000,3.200000,7.100000
7330,1633498989,230700,1652.920591500,0.231154300,0.884000,0.296000,0.510000,17.100000,-4.600000,-1.400000
7331,1633518308,250019,1652.939533200,0.250096000,0.796000,0.117000,0.309000,6.900000,-13.600000,18.300000
7332,1633537597,269308,1652.963001800,0.273564600,0.897000,0.387000,0.423000,-0.300000,-19.400000,1.600000
7333,1633556764,288475,1652.977431800,0.287994600,0.868000,0.307000,0.457000,-19.600000,-7.800000,-4.800000
7334,1633575991,307702,1652.997483100,0.308045900,0.858000,0.195000,0.448000,-29.400000,-27.200000,-20.600000
7335,1633595219,326930,1653.016449100,0.327011900,0.799000,0.284000,0.326000,-15.800000,-11.000000,-24.400000
7336,1633614416,346127,1653.035555700,0.346118500,0.879000,0.294000,0.354000,0.800000,19.800000,4.600000
7337,1633633735,365446,1653.060415800,0.370978600,0.922000,0.230000,0.477000,17.900000,20.100000,4.800000
7338,1633652871,384582,1653.074627200,0.385190000,0.931000,0.208000,0.421000,1.900000,19.300000,10.800000
7339,1633672068,403779,1653.093420200,0.403983000,0.720000,0.283000,0.555000,-4.800000,20.900000,-4.500000
7340,1633691357,423068,1653.114670400,0.425233200,0.654000,0.264000,0.707000,6.900000,-16.600000,8.300000
7341,1633710584,442295,1653.131521200,0.442084000,0.985000,0.158000,0.518000,7.600000,-21.500000,-10.100000
7342,1633729843,461554,1653.151595200,0.462158000,0.863000,0.455000,0.295000,-13.600000,-20.100000,13.600000
7343,1633749009,480720,1653.171354400,0.481917200,0.847000,0.334000,0.541000,-1.300000,7.300000,21.600000
7344,1633768328,500039,1653.189536300,0.500099100,0.890000,0.232000,0.214000,10.200000,-1.700000,44.700000
7345,1633787617,519328,1653.208607200,0.519170000,0.804000,0.187000,0.333000,8.100000,2.300000,25.800000
7346,1633806783,538494,1653.229765100,0.540327900,0.877000,0.218000,0.461000,-5.900000,12.000000,-2.200000
7347,1633826011,557722,1653.248303400,0.558866200,0.880000,0.044000,0.440000,-6.200000,0.800000,-20.300000
7348,1633845239,576950,1653.266562700,0.577125500,0.927000,0.417000,0.427000,-3.900000,-6.200000,-31.100000
7349,1633864405,596116,1653.293464000,0.604026800,0.871000,0.397000,0.384000,-12.500000,19.200000,8.400000
7350,1633883633,615344,1653.304478200,0.615041000,0.859000,0.245000,0.461000,-11.200000,14.300000,22.500000
7351,1633902860,634571,1653.324354100,0.634916900,0.878000,0.138000,0.507000,-11.100000,12.200000,8.800000
7352,1633922058,653769,1653.347270300,0.657833100,0.826000,0.100000,0.563000,-11.000000,4.600000,-17.800000
7353,1633941377,673088,1653.362549800,0.673112600,0.827000,0.190000,0.519000,-5.100000,-8.200000,-17.600000
7354,1633960604,692315,1653.386026700,0.696589500,0.859000,0.275000,0.450000,-1.200000,-4.300000,-8.100000
7355,1633979862,711573,1653.400680500,0.711243300,0.882000,0.254000,0.428000,-5.600000,-1.300000,-6.300000
7356,1633999029,730740,1653.426462200,0.737025000,0.852000,0.215000,0.473000,-8.500000,0.400000,-10.500000
7357,1634018318,750029,1653.439655100,0.750217900,0.847000,0.218000,0.494000,-6.600000,-1.700000,-14.100000
7358,1634037545,769256,1653.458432800,0.768995600,0.817000,0.262000,0.476000,-4.100000,-4.900000,-12.100000
7359,1634056773,788484,1653.478727300,0.789290100,0.777000,0.275000,0.502000,1.500000,-7.000000,-0.500000
7360,1634075970,807681,1653.497838400,0.808401200,0.821000,0.225000,0.522000,7.500000,-9.400000,2.900000
7361,1634095197,826908,1653.516448500,0.827011300,0.853000,0.227000,0.473000,9.800000,-11.600000,1.900000
7362,1634114395,846106,1653.543200700,0.853763500,0.907000,0.271000,0.393000,6.500000,-8.300000,-3.200000
7363,1634133592,865303,1653.554620200,0.865183000,0.878000,0.296000,0.386000,-0.600000,-1.100000,0.000000
7364,1634152911,884622,1653.573707200,0.884270000,0.840000,0.281000,0.447000,-1.600000,2.100000,4.200000
7365,1634172108,903819,1653.593747300,0.904310100,0.833000,0.228000,0.501000,0.400000,1.200000,6.600000
