meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34831,2162343262,0,2181.672962400,0.000000000,0.873000,0.109000,0.494000,-0.900000,-4.200000,-2.400000
34832,2162362459,19197,2181.690173100,0.017210700,0.872000,0.119000,0.491000,-0.300000,0.500000,-0.900000
34833,2162381717,38455,2181.708914600,0.035952200,0.844000,0.094000,0.512000,-3.500000,2.400000,-1.500000
34834,2162400914,57652,2181.727950900,0.054988500,0.803000,0.072000,0.548000,-4.700000,2.000000,-7.000000
34835,2162420234,76972,2181.751646900,0.078684500,0.777000,0.039000,0.598000,-4.700000,-3.200000,-11.700000
34836,2162439400,96138,2181.767049200,0.094086800,0.749000,-0.039000,0.643000,3.000000,-14.700000,-18.100000
34837,2162458689,115427,2181.786069500,0.113107100,0.983000,-0.002000,0.499000,10.700000,-29.700000,-32.200000
34838,2162477916,134654,2181.808472300,0.135509900,0.922000,0.336000,0.473000,-13.500000,-19.600000,-5.200000
34839,2162497175,153913,2181.823980100,0.151017700,0.869000,0.181000,0.351000,7.000000,-3.500000,1.500000
34840,2162516402,173140,2181.844045400,0.171083000,0.962000,0.179000,0.642000,17.000000,-6.400000,13.300000
34841,2162535630,192368,2181.864770400,0.191808000,0.766000,0.007000,0.334000,3.100000,-22.100000,26.900000
34842,2162554796,211534,2181.882134900,0.209172500,0.858000,0.027000,0.521000,-7.300000,-10.700000,8.900000
34843,2162574024,230762,2181.901710000,0.228747600,0.869000,0.093000,0.531000,-24.200000,-13.400000,-9.200000
34844,2162593251,249989,2181.920035200,0.247072800,0.811000,-0.083000,0.409000,-35.100000,-17.700000,-39.600000
34845,2162612449,269187,2181.940047400,0.267085000,0.807000,0.195000,0.443000,-28.200000,2.600000,-60.300000
34846,2162631798,288536,2181.959051300,0.286088900,0.873000,0.247000,0.442000,-7.000000,5.000000,-13.200000
34847,2162650934,307672,2181.978091000,0.305128600,0.893000,0.192000,0.395000,20.100000,18.200000,14.800000
34848,2162670192,326930,2181.997165900,0.324203500,0.970000,0.121000,0.545000,20.500000,20.100000,56.200000
34849,2162689420,346158,2182.017959000,0.344996600,0.835000,0.058000,0.499000,5.800000,33.000000,26.700000
34850,2162708709,365447,2182.036249200,0.363286800,0.722000,-0.006000,0.649000,4.100000,20.400000,7.000000
34851,2162727936,384674,2182.054995800,0.382033400,0.661000,-0.024000,0.784000,15.400000,-31.800000,-1.800000
34852,2162747133,403871,2182.074008200,0.401045800,1.014000,-0.025000,0.509000,15.100000,-26.700000,-18.200000
34853,2162766361,423099,2182.098407200,0.425444800,0.839000,0.302000,0.393000,0.800000,-14.900000,23.300000
34854,2162785650,442388,2182.112936200,0.439973800,0.882000,0.207000,0.387000,3.500000,-13.800000,54.300000
34855,2162804816,461554,2182.132287600,0.459325200,0.882000,0.029000,0.438000,12.000000,-5.300000,52.900000
34856,2162823983,480721,2182.154742200,0.481779800,0.890000,-0.180000,0.441000,19.400000,6.700000,13.700000
34857,2162843302,500040,2182.169978900,0.497016500,1.017000,-0.100000,0.324000,-12.600000,19.100000,-32.000000
34858,2162862438,519176,2182.190071700,0.517109300,0.871000,0.337000,0.505000,-46.700000,35.300000,-46.200000
34859,2162881788,538526,2182.210979600,0.538017200,0.837000,0.238000,0.551000,-37.600000,34.600000,-7.100000
34860,2162900924,557662,2182.228020500,0.555058100,0.715000,0.217000,0.653000,-32.600000,18.100000,9.100000
34861,2162920121,576859,2182.246906400,0.573944000,0.810000,-0.052000,0.618000,-26.300000,-2.800000,21.300000
34862,2162939409,596147,2182.265916200,0.592953800,0.815000,-0.113000,0.586000,-13.800000,0.000000,4.100000
34863,2162958698,615436,2182.286040700,0.613078300,0.846000,-0.072000,0.546000,-4.300000,-5.000000,-13.500000
34864,2162977926,634664,2182.305718300,0.632755900,0.897000,0.070000,0.489000,1.700000,1.900000,-8.000000
34865,2162997062,653800,2182.324033800,0.651071400,0.870000,0.137000,0.506000,0.700000,5.300000,-3.100000
34866,2163016350,673088,2182.342918200,0.669955800,0.869000,0.080000,0.513000,0.000000,6.000000,0.300000
34867,2163035547,692285,2182.366311500,0.693349100,0.836000,0.084000,0.541000,0.300000,8.900000,2.300000
34868,2163054836,711574,2182.382063600,0.709101200,0.795000,0.056000,0.585000,-0.200000,4.100000,3.500000
34869,2163074064,730802,2182.401201900,0.728239500,0.846000,0.003000,0.574000,3.600000,-1.400000,3.600000
34870,2163093291,750029,2182.422400000,0.749437600,0.837000,0.030000,0.553000,4.900000,0.200000,-5.100000
34871,2163112458,769196,2182.439017300,0.766054900,0.810000,0.081000,0.558000,2.100000,-2.600000,-6.200000
34872,2163131685,788423,2182.459535100,0.786572700,0.869000,0.025000,0.552000,2.400000,-5.000000,-6.600000
34873,2163150913,807651,2182.477946700,0.804984300,0.906000,0.046000,0.509000,3.900000,-2.700000,-16.700000
34874,2163170110,826848,2182.496952300,0.823989900,0.840000,0.115000,0.515000,-5.300000,1.900000,-17.100000
34875,2163189460,846198,2182.517291500,0.844329100,0.875000,0.063000,0.540000,-8.500000,2.400000,-15.800000
