meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30001,295009617,0,4608.873073300,0.000000000,0.868000,0.036000,0.506000,-2.700000,-1.700000,0.500000
30002,295028784,19167,4608.890511900,0.017438600,0.859000,0.001000,0.511000,-3.500000,0.300000,-2.700000
30003,295048103,38486,4608.910642200,0.037568900,0.872000,0.045000,0.524000,-6.900000,-0.600000,-3.500000
30004,295067300,57683,4608.933943900,0.060870600,0.836000,0.036000,0.530000,-10.000000,-1.700000,-0.600000
30005,295086528,76911,4608.948597700,0.075524400,0.887000,0.104000,0.554000,-14.100000,-4.500000,1.900000
30006,295105908,96291,4608.967551500,0.094478200,0.871000,0.030000,0.497000,-22.400000,-12.100000,17.000000
30007,295125075,115458,4608.989616400,0.116543100,0.875000,-0.051000,0.480000,-16.400000,-9.900000,17.400000
30008,295144241,134624,4609.006430300,0.133357000,0.880000,-0.109000,0.489000,-7.300000,-8.500000,10.100000
30009,295163530,153913,4609.025620200,0.152546900,0.886000,-0.107000,0.475000,11.600000,-5.700000,1.500000
30010,295182727,173110,4609.044533300,0.171460000,0.922000,0.148000,0.611000,16.100000,-8.500000,8.000000
30011,295201954,192337,4609.064452100,0.191378800,0.903000,-0.012000,0.411000,18.500000,-17.200000,26.100000
30012,295221152,211535,4609.084223400,0.211150100,0.816000,0.000000,0.457000,7.900000,-18.100000,16.800000
30013,295240379,230762,4609.102477000,0.229403700,0.909000,-0.103000,0.477000,-18.700000,-9.600000,-1.800000
30014,295259637,250020,4609.121545600,0.248472300,0.901000,-0.182000,0.431000,-23.400000,-4.200000,-41.000000
30015,295278865,269248,4609.145301500,0.272228200,0.862000,-0.026000,0.405000,-18.800000,7.600000,-37.500000
30016,295298092,288475,4609.160573900,0.287500600,0.884000,0.011000,0.500000,4.900000,12.300000,-13.600000
30017,295317290,307673,4609.179534800,0.306461500,0.884000,0.149000,0.466000,30.800000,15.000000,4.800000
30018,295336639,327022,4609.203372500,0.330299200,1.047000,0.070000,0.466000,14.800000,6.600000,40.500000
30019,295355775,346158,4609.217522700,0.344449400,0.836000,0.038000,0.495000,-6.000000,14.900000,29.400000
30020,295375064,365447,4609.237561600,0.364488300,0.650000,-0.207000,0.717000,-4.700000,15.400000,15.400000
30021,295394261,384644,4609.256468800,0.383395500,0.630000,-0.251000,0.790000,10.600000,-18.500000,-6.100000
30022,295413519,403902,4609.281619900,0.408546600,0.922000,-0.110000,0.466000,24.400000,-32.400000,-16.100000
30023,295432716,423099,4609.294447200,0.421373900,0.918000,0.202000,0.348000,-8.300000,-11.100000,-15.800000
30024,295451883,442266,4609.315010000,0.441936700,0.874000,0.139000,0.392000,13.700000,-2.100000,38.500000
30025,295471202,461585,4609.333667300,0.460594000,0.917000,-0.018000,0.498000,15.500000,-13.700000,32.600000
30026,295490491,480874,4609.352489900,0.479416600,0.858000,-0.079000,0.499000,13.300000,3.600000,15.000000
30027,295509657,500040,4609.371464500,0.498391200,0.887000,-0.072000,0.397000,-5.400000,6.800000,-7.800000
30028,295528824,519207,4609.393551500,0.520478200,0.908000,0.063000,0.477000,-24.200000,24.600000,-14.500000
30029,295548112,538495,4609.410562700,0.537489400,0.829000,0.006000,0.576000,-24.600000,17.500000,0.600000
30030,295567309,557692,4609.429611400,0.556538100,0.841000,-0.067000,0.570000,-13.600000,1.600000,6.900000
30031,295586629,577012,4609.448562000,0.575488700,0.825000,-0.126000,0.552000,-8.100000,-3.700000,3.500000
30032,295605765,596148,4609.467435000,0.594361700,0.806000,-0.132000,0.556000,-7.000000,-8.300000,-11.000000
30033,295624962,615345,4609.487075200,0.614001900,0.846000,-0.110000,0.503000,-3.300000,-7.700000,-20.000000
30034,295644250,634633,4609.506593900,0.633520600,0.899000,-0.026000,0.483000,5.100000,-5.400000,-19.700000
30035,295663447,653830,4609.526634100,0.653560800,0.946000,0.099000,0.421000,4.800000,-0.800000,-13.100000
30036,295682675,673058,4609.544559600,0.671486300,0.941000,0.116000,0.429000,-4.400000,7.400000,2.000000
30037,295701903,692286,4609.563547100,0.690473800,0.873000,0.044000,0.499000,-4.300000,7.700000,14.600000
30038,295721191,711574,4609.586288200,0.713214900,0.839000,-0.057000,0.541000,-2.300000,0.000000,12.700000
30039,295740419,730802,4609.602620200,0.729546900,0.824000,-0.124000,0.546000,1.400000,-3.800000,6.200000
30040,295759616,749999,4609.623867700,0.750794400,0.832000,-0.094000,0.529000,4.200000,-3.100000,-2.500000
30041,295778843,769226,4609.641734900,0.768661600,0.845000,-0.054000,0.523000,3.600000,-4.500000,-5.300000
30042,295798132,788515,4609.660596600,0.787523300,0.887000,-0.009000,0.497000,4.600000,-6.300000,-6.200000
30043,295817299,807682,4609.684845300,0.811772000,0.907000,0.008000,0.463000,2.000000,-1.400000,-1.600000
30044,295836526,826909,4609.698674500,0.825601200,0.879000,0.001000,0.495000,-0.100000,0.300000,0.800000
30045,295855754,846137,4609.723653300,0.850580000,0.875000,-0.024000,0.499000,-0.800000,0.700000,2.200000
30046,295874951,865334,4609.736697200,0.863623900,0.867000,-0.046000,0.512000,2.000000,0.800000,3.800000
30047,295894209,884592,4609.756580900,0.883507600,0.841000,-0.032000,0.531000,3.200000,-0.300000,4.200000
30048,295913406,903789,4609.777986200,0.904912900,0.848000,-0.036000,0.536000,4.500000,-3.400000,4.100000
30049,295932756,923139,4609.794551300,0.921478000,0.885000,-0.046000,0.507000,4.000000,-4.500000,2.300000
30050,295951922,942305,4609.816014200,0.942940900,0.865000,-0.029000,0.505000,2.400000,-3.200000,1.200000
30051,295971211,961594,4609.834377000,0.961303700,0.862000,-0.045000,0.519000,2.100000,-4.700000,-0.300000
30052,295990317,980700,4609.852648000,0.979574700,0.862000,-0.059000,0.472000,-2.000000,-3.200000,-3.900000
30053,296009666,1000049,4609.880606500,1.007533200,0.874000,-0.026000,0.510000,-2.300000,-0.800000,-3.100000
30054,296028833,1019216,4609.890706400,1.017633100,0.859000,-0.037000,0.509000,-0.100000,-2.100000,-3.200000
