meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33484,3164831432,0,2976.146802500,0.000000000,0.807000,0.140000,0.574000,2.900000,-5.800000,-2.500000
33485,3164850599,19167,2976.165754400,0.018951900,0.787000,0.126000,0.591000,2.800000,-5.800000,-3.600000
33486,3164869857,38425,2976.185054500,0.038252000,0.772000,0.106000,0.610000,3.900000,-8.700000,-8.300000
33487,3164889024,57592,2976.203790800,0.056988300,0.901000,0.106000,0.520000,5.300000,-14.500000,-9.200000
33488,3164908343,76911,2976.223668900,0.076866400,0.864000,0.239000,0.549000,6.000000,3.100000,-7.000000
33489,3164927540,96108,2976.245898400,0.099095900,0.834000,0.235000,0.508000,-5.100000,-5.500000,2.600000
33490,3164946706,115274,2976.261768800,0.114966300,0.827000,0.134000,0.526000,14.800000,-0.200000,2.900000
33491,3164965995,134563,2976.290508600,0.143706100,0.886000,0.197000,0.609000,13.500000,-8.100000,17.700000
33492,3164985253,153821,2976.300782500,0.153980000,0.850000,0.192000,0.531000,8.900000,-12.000000,25.900000
33493,3165004481,173049,2976.322218900,0.175416400,0.779000,0.108000,0.478000,-1.100000,-10.900000,19.300000
33494,3165023708,192276,2976.340228700,0.193426200,0.834000,0.044000,0.685000,-11.100000,-1.700000,1.200000
33495,3165042936,211504,2976.357675200,0.210872700,0.825000,0.076000,0.501000,-23.900000,-12.300000,-15.300000
33496,3165062103,230671,2976.380100800,0.233298300,0.774000,0.076000,0.497000,-17.700000,-9.700000,-43.100000
33497,3165081452,250020,2976.396810800,0.250008300,0.838000,0.362000,0.477000,-17.900000,1.900000,-32.200000
33498,3165100619,269187,2976.415757000,0.268954500,0.846000,0.166000,0.550000,-9.000000,3.500000,8.200000
33499,3165119877,288445,2976.435300600,0.288498100,0.918000,0.197000,0.536000,5.800000,2.400000,12.700000
33500,3165139043,307611,2976.453806900,0.307004400,0.927000,0.141000,0.511000,-5.300000,14.000000,17.700000
33501,3165158363,326931,2976.475386100,0.328583600,0.703000,0.078000,0.630000,-10.800000,25.000000,9.000000
33502,3165177560,346128,2976.492830900,0.346028400,0.631000,0.039000,0.733000,1.900000,-13.400000,6.700000
33503,3165196787,365355,2976.511710400,0.364907900,0.648000,0.032000,0.737000,25.400000,-27.300000,11.600000
33504,3165216015,384583,2976.531075100,0.384272600,0.882000,0.123000,0.391000,28.900000,-27.800000,-9.000000
33505,3165235181,403749,2976.550766200,0.403963700,0.809000,0.280000,0.424000,7.600000,4.800000,23.100000
33506,3165254348,422916,2976.569780300,0.422977800,0.882000,0.325000,0.512000,8.400000,-4.500000,28.700000
33507,3165273667,442235,2976.588853800,0.442051300,0.809000,0.121000,0.486000,13.600000,-5.200000,29.000000
33508,3165292956,461524,2976.607766800,0.460964300,0.838000,-0.001000,0.589000,6.400000,-1.200000,20.300000
33509,3165312122,480690,2976.626804400,0.480001900,0.822000,-0.011000,0.590000,1.500000,-0.200000,-8.800000
33510,3165331350,499918,2976.646799300,0.499996800,0.879000,0.099000,0.464000,-8.300000,5.500000,-35.100000
33511,3165350608,519176,2976.665717700,0.518915200,0.869000,0.283000,0.535000,-17.900000,17.600000,-27.400000
33512,3165369805,538373,2976.685615100,0.538812600,0.798000,0.212000,0.562000,-16.500000,7.900000,-8.800000
33513,3165389094,557662,2976.703737700,0.556935200,0.803000,0.142000,0.579000,-8.900000,0.400000,0.200000
33514,3165408260,576828,2976.723746000,0.576943500,0.792000,0.078000,0.599000,-6.800000,-1.400000,-2.300000
33515,3165427518,596086,2976.744334900,0.597532400,0.789000,0.056000,0.604000,-2.900000,-5.400000,-7.100000
33516,3165446716,615284,2976.761714500,0.614912000,0.794000,0.127000,0.587000,0.100000,-7.500000,-4.400000
33517,3165466004,634572,2976.782513600,0.635711100,0.835000,0.154000,0.530000,5.300000,-7.600000,2.100000
33518,3165485201,653769,2976.799787300,0.652984800,0.867000,0.188000,0.509000,1.200000,0.100000,5.400000
33519,3165504368,672936,2976.819774700,0.672972200,0.822000,0.128000,0.547000,-2.300000,0.800000,6.500000
33520,3165523656,692224,2976.840116300,0.693313800,0.848000,0.083000,0.565000,-0.500000,0.100000,1.100000
33521,3165542976,711544,2976.857706100,0.710903600,0.810000,0.114000,0.577000,-3.100000,1.700000,0.600000
33522,3165562142,730710,2976.877032600,0.730230100,0.780000,0.099000,0.597000,-1.800000,-0.300000,-0.600000
33523,3165581431,749999,2976.896678800,0.749876300,0.791000,0.132000,0.595000,-0.500000,-4.700000,-0.700000
33524,3165600597,769165,2976.915749000,0.768946500,0.825000,0.108000,0.571000,-0.700000,-7.000000,-0.600000
33525,3165619764,788332,2976.934726500,0.787924000,0.820000,0.138000,0.556000,-1.000000,-6.000000,-2.000000
33526,3165639022,807590,2976.953650300,0.806847800,0.845000,0.128000,0.543000,-5.700000,-6.800000,-2.600000
33527,3165658280,826848,2976.974489000,0.827686500,0.881000,0.138000,0.520000,-8.100000,-1.200000,-2.600000
33528,3165677538,846106,2976.992776100,0.845973600,0.838000,0.138000,0.539000,-10.400000,3.300000,-3.500000
33529,3165696735,865303,2977.011634200,0.864831700,0.813000,0.134000,0.573000,-5.100000,1.400000,-3.300000
33530,3165716024,884592,2977.035343700,0.888541200,0.820000,0.130000,0.583000,-2.400000,0.300000,0.600000
