meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38202,1198776729,0,2639.654385400,0.000000000,0.839000,0.163000,0.539000,3.400000,1.700000,-0.800000
38203,1198795957,19228,2639.676916500,0.022531100,0.820000,0.180000,0.548000,-3.500000,5.500000,-1.800000
38204,1198815215,38486,2639.693277800,0.038892400,0.776000,0.139000,0.604000,-5.800000,6.300000,-5.500000
38205,1198834442,57713,2639.712474900,0.058089500,0.748000,0.103000,0.640000,-2.500000,0.600000,-7.700000
38206,1198853670,76941,2639.733198200,0.078812800,0.744000,0.068000,0.661000,4.400000,-8.900000,-9.800000
38207,1198872806,96077,2639.750375500,0.095990100,0.886000,0.114000,0.550000,7.600000,-14.000000,-14.400000
38208,1198892003,115274,2639.770352600,0.115967200,0.883000,0.207000,0.573000,1.600000,-7.900000,-8.200000
38209,1198911322,134593,2639.789252200,0.134866800,0.824000,0.146000,0.483000,8.100000,-5.200000,-7.900000
38210,1198930519,153790,2639.808212500,0.153827100,0.825000,0.163000,0.553000,14.500000,-3.000000,-6.000000
38211,1198949778,173049,2639.828469600,0.174084200,0.894000,0.337000,0.592000,-1.200000,-10.500000,22.400000
38212,1198969097,192368,2639.847329800,0.192944400,0.792000,0.282000,0.396000,-12.000000,-1.500000,43.700000
38213,1198988294,211565,2639.866394300,0.212008900,0.811000,0.079000,0.617000,-8.500000,-4.500000,17.500000
38214,1199007460,230731,2639.888532200,0.234146800,0.823000,-0.024000,0.556000,-11.500000,5.600000,-23.100000
38215,1199026749,250020,2639.904230300,0.249844900,0.797000,0.166000,0.643000,-8.000000,8.500000,-44.100000
38216,1199045916,269187,2639.924270800,0.269885400,0.672000,0.148000,0.705000,-7.700000,-9.400000,-8.800000
38217,1199065204,288475,2639.943335700,0.288950300,0.924000,0.051000,0.567000,12.000000,-18.700000,-4.200000
38218,1199084401,307672,2639.962440400,0.308055000,0.819000,0.237000,0.530000,7.200000,-9.900000,-4.600000
38219,1199103690,326961,2639.981352400,0.326967000,0.809000,0.243000,0.542000,-1.000000,-2.300000,15.500000
38220,1199122856,346127,2640.000347300,0.345961900,0.852000,0.267000,0.587000,3.100000,-4.100000,37.800000
38221,1199142023,365294,2640.020284400,0.365899000,0.828000,0.073000,0.500000,13.500000,1.800000,31.400000
38222,1199161342,384613,2640.040229600,0.385844200,0.796000,0.181000,0.505000,2.900000,-2.000000,39.600000
38223,1199180478,403749,2640.058226700,0.403841300,0.824000,0.030000,0.548000,-0.400000,6.900000,-4.600000
38224,1199199828,423099,2640.077251500,0.422866100,0.869000,0.041000,0.589000,-1.400000,6.400000,-18.500000
38225,1199218964,442235,2640.099986600,0.445601200,0.918000,0.199000,0.538000,-11.000000,19.500000,-22.600000
38226,1199238161,461432,2640.116267600,0.461882200,0.807000,0.229000,0.580000,-26.100000,19.200000,2.500000
38227,1199257450,480721,2640.136016100,0.481630700,0.760000,0.106000,0.642000,-17.800000,9.900000,6.900000
38228,1199276738,500009,2640.154232600,0.499847200,0.746000,0.054000,0.663000,-10.000000,2.100000,7.700000
38229,1199295935,519206,2640.177093600,0.522708200,0.755000,0.037000,0.655000,-2.600000,-4.600000,4.000000
38230,1199315102,538373,2640.193247500,0.538862100,0.785000,0.063000,0.617000,3.700000,-8.000000,-1.800000
38231,1199334421,557692,2640.212282100,0.557896700,0.828000,0.098000,0.573000,6.300000,-8.300000,-5.400000
38232,1199353710,576981,2640.234375100,0.579989700,0.840000,0.143000,0.554000,3.700000,-5.800000,-5.700000
38233,1199372876,596147,2640.250249900,0.595864500,0.840000,0.161000,0.548000,0.700000,-2.600000,-2.200000
38234,1199392043,615314,2640.270302400,0.615917000,0.837000,0.139000,0.563000,-1.100000,0.900000,0.300000
38235,1199411331,634602,2640.289484100,0.635098700,0.805000,0.132000,0.578000,-1.200000,1.200000,0.200000
38236,1199430498,653769,2640.308281500,0.653896100,0.809000,0.130000,0.588000,-0.700000,1.800000,-0.300000
38237,1199449726,672997,2640.327318700,0.672933300,0.809000,0.128000,0.592000,-2.200000,1.700000,-0.500000
38238,1199468953,692224,2640.347294400,0.692909000,0.806000,0.114000,0.592000,-1.400000,0.900000,-0.500000
