meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36502,4200795722,0,1346.936430700,0.000000000,0.770000,-0.195000,0.655000,10.000000,-13.400000,-32.900000
36503,4200814919,19197,1346.955531100,0.019100400,1.077000,0.051000,0.482000,-2.400000,-10.100000,-26.400000
36504,4200834207,38485,1346.975407100,0.038976400,0.860000,0.055000,0.409000,-7.000000,-9.400000,3.000000
36505,4200853435,57713,1346.996152800,0.059722100,0.920000,-0.010000,0.577000,12.500000,-3.300000,5.000000
36506,4200872663,76941,1347.013617000,0.077186300,0.883000,-0.029000,0.543000,1.800000,-38.800000,39.400000
36507,4200891860,96138,1347.033448200,0.097017500,0.802000,-0.179000,0.427000,-4.900000,-29.300000,19.800000
36508,4200911179,115457,1347.051501300,0.115070600,0.837000,-0.223000,0.533000,-14.400000,-15.700000,1.800000
36509,4200930315,134593,1347.071493900,0.135063200,0.869000,-0.218000,0.525000,-20.200000,-6.300000,-18.200000
36510,4200949512,153790,1347.091031800,0.154601100,0.851000,-0.145000,0.417000,-19.700000,-0.600000,-19.700000
36511,4200968770,173048,1347.109428100,0.172997400,0.813000,0.174000,0.487000,-5.500000,19.000000,-31.300000
36512,4200988028,192306,1347.128524000,0.192093300,0.905000,-0.118000,0.457000,-0.100000,19.800000,11.800000
36513,4201007286,211564,1347.151942000,0.215511300,0.881000,-0.108000,0.605000,4.600000,8.000000,25.900000
36514,4201026453,230731,1347.167441400,0.231010700,0.724000,-0.244000,0.691000,15.900000,-4.500000,23.500000
36515,4201045742,250020,1347.186526600,0.250095900,0.943000,-0.246000,0.510000,30.300000,-32.300000,-0.600000
36516,4201064969,269247,1347.205523400,0.269092700,0.878000,0.081000,0.547000,10.800000,-8.600000,2.100000
36517,4201084166,288444,1347.224592900,0.288162200,0.846000,0.051000,0.467000,1.600000,-9.800000,18.400000
36518,4201103394,307672,1347.245431000,0.309000300,0.833000,0.043000,0.630000,2.600000,-21.500000,34.200000
36519,4201122683,326961,1347.263503600,0.327072900,0.890000,-0.453000,0.296000,7.500000,-8.900000,33.400000
36520,4201141849,346127,1347.282543100,0.346112400,0.874000,-0.260000,0.484000,10.300000,1.900000,-9.400000
36521,4201161077,365355,1347.301505300,0.365074600,0.898000,-0.115000,0.425000,-3.900000,15.600000,-20.700000
36522,4201180304,384582,1347.321579700,0.385149000,0.893000,0.052000,0.527000,-17.000000,24.600000,-15.200000
36523,4201199501,403779,1347.340527500,0.404096800,0.854000,-0.023000,0.566000,-17.700000,17.400000,4.400000
36524,4201218821,423099,1347.359488400,0.423057700,0.801000,-0.129000,0.597000,-15.600000,9.900000,11.000000
36525,4201238109,442387,1347.379664100,0.443233400,0.784000,-0.242000,0.591000,-11.700000,-0.500000,1.400000
36526,4201257306,461584,1347.398486300,0.462055600,0.782000,-0.235000,0.589000,-0.500000,-7.400000,-5.200000
36527,4201276473,480751,1347.417522200,0.481091500,0.851000,-0.137000,0.511000,2.200000,-6.000000,-7.300000
36528,4201295761,500039,1347.438263000,0.501832300,0.882000,-0.075000,0.489000,-0.400000,-2.600000,-4.300000
36529,4201314928,519206,1347.455633800,0.519203100,0.882000,-0.054000,0.504000,-4.400000,0.000000,4.000000
36530,4201334095,538373,1347.474671100,0.538240400,0.874000,-0.101000,0.504000,-7.400000,3.100000,8.400000
36531,4201353383,557661,1347.498089600,0.561658900,0.853000,-0.152000,0.521000,-9.300000,4.600000,10.300000
36532,4201372611,576889,1347.513645100,0.577214400,0.855000,-0.181000,0.524000,-6.700000,9.400000,5.900000
36533,4201391869,596147,1347.532427000,0.595996300,0.846000,-0.178000,0.537000,-6.400000,10.500000,3.300000
36534,4201411097,615375,1347.551453900,0.615023200,0.836000,-0.173000,0.545000,-6.400000,9.500000,0.100000
36535,4201430324,634602,1347.571574100,0.635143400,0.845000,-0.169000,0.532000,-3.300000,10.000000,-0.700000
36536,4201449552,653830,1347.591505200,0.655074500,0.839000,-0.155000,0.540000,-2.900000,9.400000,0.200000
36537,4201468840,673118,1347.609563200,0.673132500,0.846000,-0.165000,0.540000,-2.200000,7.000000,2.200000
36538,4201487976,692254,1347.628574000,0.692143300,0.847000,-0.180000,0.529000,-1.200000,3.900000,-1.200000
36539,4201507173,711451,1347.649325000,0.712894300,0.851000,-0.186000,0.488000,1.400000,1.100000,-8.300000
