meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19325,3124420186,0,3143.576217000,0.000000000,0.872000,-0.037000,0.512000,1.100000,-0.900000,5.400000
19326,3124439414,19228,3143.595215700,0.018998700,0.826000,-0.073000,0.543000,-2.900000,1.300000,-1.000000
19327,3124458642,38456,3143.614377600,0.038160600,0.801000,-0.104000,0.578000,-1.100000,-3.300000,-4.600000
19328,3124477839,57653,3143.637821300,0.061604300,0.775000,-0.128000,0.602000,0.700000,-6.700000,-17.300000
19329,3124497158,76972,3143.653316000,0.077099000,0.766000,-0.145000,0.626000,9.100000,-14.100000,-28.600000
19330,3124516446,96260,3143.672246200,0.096029200,1.050000,0.045000,0.477000,1.800000,-13.600000,-33.100000
19331,3124535644,115458,3143.695931500,0.119714500,0.893000,0.090000,0.456000,-10.400000,-9.000000,-1.200000
19332,3124554810,134624,3143.710261100,0.134044100,0.863000,-0.042000,0.453000,13.400000,-4.600000,0.300000
19333,3124574099,153913,3143.730255200,0.154038200,0.932000,0.020000,0.634000,24.900000,-1.400000,2.600000
19334,3124593265,173079,3143.752784800,0.176567800,0.800000,-0.042000,0.386000,2.800000,-28.300000,13.800000
19335,3124612432,192246,3143.768194700,0.191977700,0.889000,0.061000,0.628000,-9.500000,-19.000000,8.500000
19336,3124631720,211534,3143.787763500,0.211546500,0.827000,-0.089000,0.456000,-16.000000,-6.400000,-3.900000
19337,3124650948,230762,3143.807261200,0.231044200,0.842000,-0.160000,0.475000,-20.000000,-2.300000,-23.500000
19338,3124670206,250020,3143.826256900,0.250039900,0.861000,0.070000,0.455000,-6.200000,8.000000,-14.600000
19339,3124689434,269248,3143.845351500,0.269134500,0.862000,-0.094000,0.506000,4.100000,13.200000,6.800000
19340,3124708661,288475,3143.866822900,0.290605900,0.946000,-0.029000,0.497000,-7.900000,14.500000,6.000000
19341,3124727828,307642,3143.883267500,0.307050500,0.736000,-0.114000,0.727000,0.300000,17.600000,2.600000
19342,3124747178,326992,3143.903134400,0.326917400,0.813000,-0.147000,0.674000,16.300000,-30.100000,-2.200000
19343,3124766344,346158,3143.922964100,0.346747100,0.978000,0.144000,0.430000,14.800000,-14.400000,-8.300000
19344,3124785633,365447,3143.941283500,0.365066500,0.872000,0.098000,0.498000,3.500000,-3.600000,30.300000
19345,3124804799,384613,3143.960355000,0.384138000,0.930000,-0.054000,0.505000,6.000000,-25.800000,55.500000
19346,3124824088,403902,3143.984432700,0.408215700,0.800000,-0.306000,0.421000,12.200000,-13.000000,36.200000
19347,3124843285,423099,3143.999292600,0.423075600,0.853000,-0.101000,0.520000,6.600000,3.000000,-15.300000
19348,3124862452,442266,3144.018197200,0.441980200,0.846000,-0.038000,0.450000,-7.700000,15.500000,-22.000000
19349,3124881740,461554,3144.037279700,0.461062700,0.957000,0.184000,0.527000,-15.400000,14.800000,-21.100000
19350,3124900968,480782,3144.057275800,0.481058800,0.882000,0.105000,0.531000,-24.100000,16.900000,14.100000
19351,3124920165,499979,3144.076294100,0.500077100,0.825000,-0.065000,0.583000,-21.000000,10.300000,26.800000
19352,3124939362,519176,3144.095304900,0.519087900,0.811000,-0.230000,0.554000,-12.800000,3.200000,13.200000
19353,3124958681,538495,3144.114168200,0.537951200,0.798000,-0.222000,0.566000,0.000000,-2.000000,0.700000
19354,3124977848,557662,3144.138171100,0.561954100,0.805000,-0.158000,0.548000,6.400000,-6.300000,-2.500000
19355,3124997045,576859,3144.153252400,0.577035400,0.863000,-0.043000,0.523000,7.000000,-5.600000,-3.200000
19356,3125016303,596117,3144.172211600,0.595994600,0.872000,-0.036000,0.519000,2.100000,-2.500000,-0.100000
19357,3125035500,615314,3144.192848000,0.616631000,0.889000,-0.053000,0.496000,0.000000,0.400000,3.000000
19358,3125054819,634633,3144.210282000,0.634065000,0.841000,-0.071000,0.540000,-2.800000,4.000000,3.500000
19359,3125074108,653922,3144.230320500,0.654103500,0.824000,-0.116000,0.561000,-2.300000,1.100000,2.200000
19360,3125093305,673119,3144.249371600,0.673154600,0.817000,-0.099000,0.572000,0.800000,-2.400000,0.400000
19361,3125112472,692286,3144.268984000,0.692767000,0.845000,-0.086000,0.543000,3.500000,-3.900000,2.500000
19362,3125131760,711574,3144.287154800,0.710937800,0.866000,-0.074000,0.518000,2.200000,-2.600000,3.300000
19363,3125150927,730741,3144.306220200,0.730003200,0.856000,-0.068000,0.526000,0.100000,1.200000,2.000000
