meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15587,2820672103,0,2632.048204200,0.000000000,0.887000,0.128000,0.462000,5.600000,-5.500000,-1.400000
15588,2820691270,19167,2632.067415400,0.019211200,0.890000,0.136000,0.464000,4.000000,-4.300000,0.100000
15589,2820710558,38455,2632.086451600,0.038247400,0.886000,0.116000,0.470000,3.900000,-2.800000,1.900000
15590,2820729786,57683,2632.105460200,0.057256000,0.870000,0.098000,0.479000,4.600000,-2.600000,0.900000
15591,2820749013,76910,2632.124489500,0.076285300,0.883000,0.101000,0.480000,4.200000,-3.100000,-2.100000
15592,2820768180,96077,2632.144424900,0.096220700,0.873000,0.138000,0.471000,2.500000,-2.700000,-1.500000
15593,2820787438,115335,2632.163622900,0.115418700,0.877000,0.131000,0.471000,1.300000,-2.000000,-0.800000
15594,2820806696,134593,2632.182411000,0.134206800,0.868000,0.117000,0.481000,3.800000,-1.700000,-0.100000
15595,2820825954,153851,2632.202229900,0.154025700,0.867000,0.112000,0.486000,5.000000,-1.800000,1.100000
15596,2820845151,173048,2632.221448300,0.173244100,0.866000,0.109000,0.480000,4.200000,-2.800000,0.100000
15597,2820864471,192368,2632.240468000,0.192263800,0.878000,0.113000,0.479000,3.700000,-2.500000,-2.200000
15598,2820883637,211534,2632.259458200,0.211254000,0.861000,0.129000,0.481000,1.700000,-2.700000,-3.400000
15599,2820902804,230701,2632.278467800,0.230263600,0.857000,0.112000,0.487000,0.300000,-3.800000,-4.700000
15600,2820922092,249989,2632.298845800,0.250641600,0.848000,0.107000,0.501000,1.600000,-4.400000,-7.900000
15601,2820941259,269156,2632.317476300,0.269272100,0.825000,0.082000,0.538000,3.100000,-6.100000,-10.400000
15602,2820960548,288445,2632.336501700,0.288297500,0.977000,0.096000,0.449000,-1.100000,-6.700000,-17.100000
15603,2820979806,307703,2632.357760200,0.309556000,0.883000,0.222000,0.443000,-8.500000,-2.600000,-8.700000
15604,2820999033,326930,2632.374533700,0.326329500,0.895000,0.161000,0.435000,-8.400000,-5.300000,-2.400000
15605,2821018200,346097,2632.394585300,0.346381100,0.877000,0.133000,0.444000,-1.400000,-2.800000,-0.200000
15606,2821037488,365385,2632.413519200,0.365315000,0.904000,0.166000,0.481000,7.400000,-7.000000,13.100000
15607,2821056655,384552,2632.432502200,0.384298000,0.893000,0.242000,0.476000,-2.200000,-10.600000,26.400000
15608,2821075883,403780,2632.451670700,0.403466500,0.906000,0.067000,0.420000,-10.700000,-7.500000,13.000000
15609,2821095171,423068,2632.470458600,0.422254400,0.930000,0.076000,0.544000,-30.300000,-7.900000,-3.400000
15610,2821114338,442235,2632.490487700,0.442283500,0.806000,0.001000,0.414000,-41.700000,-16.500000,-35.200000
15611,2821133596,461493,2632.509441300,0.461237100,0.847000,0.210000,0.393000,-37.700000,-8.300000,-48.800000
15612,2821152793,480690,2632.528537600,0.480333400,0.898000,0.164000,0.470000,-12.200000,-1.200000,-21.000000
15613,2821172112,500009,2632.549758800,0.501554600,0.880000,0.142000,0.387000,14.800000,4.100000,9.300000
15614,2821191279,519176,2632.567513800,0.519309600,0.929000,0.217000,0.509000,36.600000,8.600000,14.800000
