meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1773,3815286155,0,3626.486040000,0.000000000,0.845000,0.056000,0.554000,5.900000,0.300000,3.000000
1774,3815305474,19319,3626.506439900,0.020399900,0.839000,0.047000,0.560000,3.000000,0.200000,0.000000
1775,3815324610,38455,3626.525157400,0.039117400,0.831000,0.038000,0.565000,1.100000,0.100000,-2.500000
1776,3815343807,57652,3626.544132800,0.058092800,0.823000,0.045000,0.565000,2.900000,0.800000,-0.900000
1777,3815363096,76941,3626.563120700,0.077080700,0.825000,0.063000,0.572000,2.800000,-1.100000,0.700000
1778,3815382263,96108,3626.583141100,0.097101100,0.817000,0.053000,0.570000,1.700000,-1.300000,-0.400000
1779,3815401551,115396,3626.605892600,0.119852600,0.770000,0.007000,0.615000,0.800000,-3.600000,-3.100000
1780,3815420718,134563,3626.621127000,0.135087000,0.723000,-0.034000,0.678000,1.700000,-13.300000,-12.000000
1781,3815439945,153790,3626.640023200,0.153983200,0.942000,-0.037000,0.534000,4.000000,-24.500000,-20.300000
1782,3815459234,173079,3626.660843400,0.174803400,0.879000,0.157000,0.573000,-13.000000,-7.700000,-12.300000
1783,3815478401,192246,3626.679045800,0.193005800,0.897000,0.029000,0.457000,-0.300000,-11.500000,-7.900000
1784,3815497659,211504,3626.699177600,0.213137600,0.864000,0.096000,0.431000,13.900000,-3.100000,-6.300000
1785,3815516886,230731,3626.717080700,0.231040700,0.976000,0.270000,0.644000,2.700000,-30.400000,26.600000
1786,3815536175,250020,3626.736039800,0.249999800,0.847000,0.024000,0.541000,7.200000,-15.400000,17.900000
1787,3815555341,269186,3626.757080000,0.271040000,0.793000,0.012000,0.567000,-5.200000,-7.400000,1.200000
1788,3815574569,288414,3626.775005900,0.288965900,0.834000,-0.024000,0.635000,-17.900000,-14.800000,-21.100000
1789,3815593797,307642,3626.796738000,0.310698000,0.747000,0.084000,0.451000,-24.800000,-0.700000,-55.300000
1790,3815613116,326961,3626.813083600,0.327043600,0.883000,0.182000,0.508000,-16.400000,9.700000,-39.800000
1791,3815632282,346127,3626.831977800,0.345937800,0.848000,0.121000,0.473000,-14.000000,7.700000,13.100000
1792,3815651571,365416,3626.860554300,0.374514300,0.965000,0.051000,0.567000,13.500000,15.000000,21.600000
1793,3815670738,384583,3626.870943000,0.384903000,0.923000,0.011000,0.473000,-0.400000,22.700000,34.100000
1794,3815689904,403749,3626.889887100,0.403847100,0.695000,-0.029000,0.682000,-3.900000,21.600000,27.700000
1795,3815709193,423038,3626.909077500,0.423037500,0.653000,-0.104000,0.752000,12.100000,1.200000,11.300000
1796,3815728420,442265,3626.928961100,0.442921100,0.657000,-0.104000,0.762000,26.500000,-28.300000,-2.600000
1797,3815747678,461523,3626.953370400,0.467330400,0.996000,-0.011000,0.401000,22.200000,-7.100000,-15.100000
1798,3815766876,480721,3626.967055500,0.481015500,0.861000,0.303000,0.466000,10.300000,-14.300000,21.200000
1799,3815786195,500040,3626.986134500,0.500094500,0.883000,0.287000,0.528000,-1.500000,-20.800000,56.600000
1800,3815805361,519206,3627.009194700,0.523154700,0.791000,-0.013000,0.457000,6.700000,-11.500000,38.300000
1801,3815824589,538434,3627.024954500,0.538914500,0.849000,-0.085000,0.559000,6.300000,-2.100000,15.000000
1802,3815843816,557661,3627.048495400,0.562455400,0.870000,-0.148000,0.487000,0.700000,3.700000,-8.300000
1803,3815863136,576981,3627.062994400,0.576954400,0.933000,0.084000,0.442000,-8.800000,19.800000,-38.900000
1804,3815882272,596117,3627.082017100,0.595977100,0.884000,0.222000,0.529000,-23.000000,27.700000,-14.500000
1805,3815901530,615375,3627.104571600,0.618531600,0.854000,0.121000,0.560000,-21.100000,18.400000,9.900000
1806,3815920757,634602,3627.120892300,0.634852300,0.840000,-0.001000,0.578000,-18.900000,15.900000,12.200000
1807,3815939924,653769,3627.144291300,0.658251300,0.774000,-0.060000,0.615000,-17.200000,9.300000,7.300000
1808,3815959213,673058,3627.159057400,0.673017400,0.748000,-0.091000,0.634000,-15.200000,0.200000,-5.000000
1809,3815978379,692224,3627.180306500,0.694266500,0.779000,-0.068000,0.630000,-5.400000,-4.700000,-10.200000
1810,3815997607,711452,3627.200721200,0.714681200,0.830000,-0.013000,0.564000,2.700000,-3.200000,-11.300000
1811,3816016895,730740,3627.216995800,0.730955800,0.859000,0.036000,0.538000,6.700000,-2.000000,-8.500000
1812,3816036215,750060,3627.236042400,0.750002400,0.885000,0.072000,0.519000,3.100000,1.100000,-1.300000
1813,3816055381,769226,3627.256457100,0.770417100,0.828000,0.039000,0.563000,-0.900000,3.500000,1.400000
1814,3816074548,788393,3627.275091000,0.789051000,0.814000,0.000000,0.596000,0.300000,0.900000,1.600000
1815,3816093836,807681,3627.294055800,0.808015800,0.796000,-0.007000,0.597000,1.700000,-1.900000,1.300000
1816,3816113003,826848,3627.313029600,0.826989600,0.811000,-0.008000,0.588000,2.900000,-5.400000,-0.800000
1817,3816132169,846014,3627.331896700,0.845856700,0.845000,-0.011000,0.560000,4.900000,-5.800000,-4.200000
1818,3816151489,865334,3627.352075500,0.866035500,0.849000,0.035000,0.553000,4.500000,-2.800000,-5.300000
1819,3816170716,884561,3627.370934500,0.884894500,0.845000,0.056000,0.550000,2.200000,-1.300000,-3.200000
