meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43890,2104681510,673088,1916.183697800,0.673235200,0.857000,-0.024000,0.523000,0.900000,-5.800000,2.700000
43891,2104700768,692346,1916.203441700,0.692979100,0.883000,0.028000,0.478000,3.300000,-7.000000,0.700000
43892,2104719965,711543,1916.222486300,0.712023700,0.900000,0.061000,0.455000,3.500000,-6.600000,2.300000
43893,2104739284,730862,1916.241541100,0.731078500,0.915000,0.034000,0.433000,-0.300000,-2.400000,5.500000
43894,2104758451,750029,1916.264059300,0.753596700,0.890000,0.043000,0.458000,-4.900000,2.000000,4.500000
43895,2104777617,769195,1916.279495300,0.769032700,0.873000,0.019000,0.488000,-6.600000,2.000000,5.600000
43896,2104796906,788484,1916.299564400,0.789101800,0.879000,-0.025000,0.494000,-6.800000,1.600000,5.300000
43897,2104816072,807650,1916.318497900,0.808035300,0.856000,-0.003000,0.508000,-6.300000,0.300000,1.500000
43898,2104835239,826817,1916.338534700,0.828072100,0.855000,0.009000,0.515000,-3.700000,-2.900000,1.800000
43899,2104854558,846136,1916.356486700,0.846024100,0.867000,0.005000,0.503000,-0.400000,-6.400000,4.300000
43900,2104873847,865425,1916.376475800,0.866013200,0.880000,-0.007000,0.480000,1.100000,-7.200000,3.300000
43901,2104893013,884591,1916.395592100,0.885129500,0.877000,0.018000,0.478000,1.400000,-7.900000,3.300000
43902,2104912241,903819,1916.419084900,0.908622300,0.898000,0.001000,0.470000,2.100000,-8.200000,3.600000
43903,2104931468,923046,1916.433565400,0.923102800,0.916000,-0.029000,0.441000,2.700000,-6.000000,-1.400000
