meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38228,2227667538,0,2246.983551200,0.000000000,0.898000,0.074000,0.452000,2.400000,-3.300000,-4.700000
38229,2227686765,19227,2247.006910000,0.023358800,0.872000,0.067000,0.495000,-1.000000,-0.500000,-4.000000
38230,2227706084,38546,2247.021562200,0.038011000,0.849000,0.057000,0.532000,0.000000,-1.000000,-1.700000
38231,2227725373,57835,2247.040617900,0.057066700,0.832000,0.040000,0.537000,1.600000,-4.200000,0.600000
38232,2227744540,77002,2247.060623900,0.077072700,0.834000,0.015000,0.537000,3.000000,-7.700000,-2.600000
38233,2227763767,96229,2247.082926400,0.099375200,0.806000,-0.036000,0.575000,-0.200000,-12.700000,-21.100000
38234,2227782995,115457,2247.098625000,0.115073800,0.760000,-0.089000,0.675000,14.600000,-37.900000,-33.700000
38235,2227802192,134654,2247.117577100,0.134025900,1.080000,0.054000,0.357000,3.200000,-21.800000,-30.300000
38236,2227821511,153973,2247.141139100,0.157587900,0.886000,0.143000,0.280000,4.300000,-11.700000,-13.800000
38237,2227840647,173109,2247.156480900,0.172929700,0.947000,0.264000,0.488000,8.000000,-10.500000,0.800000
38238,2227859844,192306,2247.175525400,0.191974200,0.833000,0.140000,0.358000,-2.400000,-15.500000,28.900000
38239,2227879072,211534,2247.194817300,0.211266100,0.871000,0.067000,0.386000,0.600000,-0.800000,20.900000
38240,2227898452,230914,2247.213535400,0.229984200,0.899000,-0.022000,0.519000,-9.000000,3.700000,4.800000
38241,2227917619,250081,2247.233501600,0.249950400,0.850000,-0.086000,0.448000,-17.500000,11.900000,-37.800000
38242,2227936785,269247,2247.255865600,0.272314400,0.847000,0.074000,0.647000,-13.100000,1.600000,-39.500000
38243,2227956074,288536,2247.271518300,0.287967100,0.902000,0.062000,0.586000,-8.600000,-12.300000,-20.300000
38244,2227975301,307763,2247.291704600,0.308153400,0.882000,0.085000,0.445000,0.600000,-13.400000,-13.700000
38245,2227994498,326960,2247.309743800,0.326192600,0.885000,0.276000,0.493000,10.300000,-10.200000,-1.100000
38246,2228013696,346158,2247.329611000,0.346059800,0.857000,0.178000,0.501000,16.200000,-10.500000,58.900000
38247,2228033015,365477,2247.352043100,0.368491900,0.920000,0.126000,0.360000,30.200000,-4.700000,44.100000
38248,2228052151,384613,2247.367721500,0.384170300,0.847000,0.048000,0.449000,13.700000,13.500000,40.000000
38249,2228071348,403810,2247.386494600,0.402943400,0.915000,-0.094000,0.520000,1.400000,12.900000,-10.800000
38250,2228090667,423129,2247.411421700,0.427870500,0.925000,0.055000,0.428000,-9.000000,15.800000,-39.300000
38251,2228109864,442326,2247.425708900,0.442157700,0.842000,0.211000,0.528000,-17.800000,11.400000,-19.700000
38252,2228129153,461615,2247.444530000,0.460978800,0.825000,0.139000,0.579000,-18.700000,2.600000,-9.200000
38253,2228148441,480903,2247.467307800,0.483756600,0.843000,0.058000,0.537000,-10.100000,-5.700000,-0.700000
38254,2228167638,500100,2247.483519400,0.499968200,0.867000,0.030000,0.505000,-4.300000,-5.800000,0.400000
38255,2228186805,519267,2247.505661800,0.522110600,0.890000,0.036000,0.471000,-2.300000,-5.800000,-4.300000
38256,2228206063,538525,2247.521545200,0.537994000,0.889000,0.107000,0.452000,-0.900000,-2.600000,-0.400000
38257,2228225260,557722,2247.540486100,0.556934900,0.904000,0.113000,0.429000,-2.000000,0.800000,4.500000
38258,2228244427,576889,2247.559545500,0.575994300,0.888000,0.106000,0.456000,-4.900000,6.600000,9.000000
38259,2228263746,596208,2247.579504000,0.595952800,0.877000,0.018000,0.505000,-6.300000,4.400000,5.600000
38260,2228282973,615435,2247.598502600,0.614951400,0.856000,0.004000,0.524000,0.400000,1.500000,2.300000
38261,2228302171,634633,2247.617615000,0.634063800,0.861000,0.010000,0.513000,4.800000,-2.100000,1.000000
38262,2228321368,653830,2247.638630000,0.655078800,0.890000,0.053000,0.468000,5.400000,-1.200000,0.600000
38263,2228340687,673149,2247.656693900,0.673142700,0.878000,0.068000,0.471000,4.800000,0.500000,1.200000
38264,2228359884,692346,2247.675448600,0.691897400,0.873000,0.065000,0.488000,4.300000,1.600000,2.400000
38265,2228379111,711573,2247.694388200,0.710837000,0.861000,0.024000,0.504000,3.100000,0.800000,0.100000
38266,2228398309,730771,2247.713617100,0.730065900,0.855000,0.015000,0.530000,5.400000,0.500000,-4.600000
38267,2228417506,749968,2247.732511000,0.748959800,0.866000,0.053000,0.521000,6.700000,-2.200000,-6.800000
38268,2228436794,769256,2247.755027000,0.771475800,0.879000,0.119000,0.488000,5.700000,-4.400000,-3.800000
38269,2228456083,788545,2247.771442600,0.787891400,0.889000,0.138000,0.460000,1.400000,-2.300000,1.300000
