meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60469,3915619323,0,3934.639063200,0.000000000,0.890000,-0.111000,0.482000,-1.300000,2.200000,-2.500000
60470,3915638612,19289,3934.653021800,0.013958600,0.870000,-0.110000,0.500000,-1.100000,2.900000,-0.900000
60471,3915657779,38456,3934.673082100,0.034018900,0.830000,-0.137000,0.531000,-0.900000,1.600000,2.200000
60472,3915677006,57683,3934.691929000,0.052865800,0.805000,-0.181000,0.547000,0.100000,-2.400000,-2.200000
60473,3915696234,76911,3934.710989600,0.071926400,0.782000,-0.219000,0.557000,1.100000,-5.200000,-8.300000
60474,3915715461,96138,3934.732003000,0.092939800,0.766000,-0.308000,0.566000,6.100000,-10.900000,-22.700000
60475,3915734750,115427,3934.750078200,0.111015000,1.029000,-0.134000,0.449000,-2.600000,-8.300000,-35.200000
60476,3915753886,134563,3934.768972000,0.129908800,0.892000,0.010000,0.509000,-17.800000,-10.000000,-19.600000
60477,3915773083,153760,3934.792737700,0.153674500,0.860000,0.004000,0.387000,0.200000,-5.700000,-9.700000
60478,3915792372,173049,3934.807033400,0.167970200,0.891000,-0.019000,0.502000,4.600000,-5.600000,-0.800000
60479,3915811661,192338,3934.826971100,0.187907900,0.953000,0.061000,0.636000,-5.900000,-34.600000,24.500000
60480,3915830858,211535,3934.846400100,0.207336900,0.755000,-0.149000,0.277000,4.700000,-5.300000,17.400000
60481,3915850024,230701,3934.864986600,0.225923400,0.884000,-0.179000,0.459000,-8.700000,4.700000,5.000000
60482,3915869343,250020,3934.883954900,0.244891700,0.941000,-0.167000,0.380000,-26.800000,31.400000,-18.600000
60483,3915888632,269309,3934.902923000,0.263859800,0.757000,-0.219000,0.659000,-30.900000,23.000000,-18.300000
60484,3915907799,288476,3934.922937200,0.283874000,0.668000,-0.326000,0.725000,-0.600000,-10.500000,-23.800000
60485,3915926965,307642,3934.942023100,0.302959900,1.040000,-0.178000,0.465000,0.400000,-11.600000,-26.400000
60486,3915946254,326931,3934.960979100,0.321915900,0.860000,0.048000,0.503000,-10.800000,-16.000000,-16.900000
60487,3915965420,346097,3934.979957700,0.340894500,0.817000,0.182000,0.507000,4.600000,-11.100000,0.400000
60488,3915984648,365325,3935.002049200,0.362986000,0.925000,-0.222000,0.536000,11.100000,-31.600000,56.100000
60489,3916003875,384552,3935.019046400,0.379983200,0.863000,-0.092000,0.315000,22.500000,-22.200000,45.500000
60490,3916023073,403750,3935.037990000,0.398926800,0.878000,-0.082000,0.328000,22.200000,-4.200000,26.800000
60491,3916042392,423069,3935.057161200,0.418098000,0.869000,-0.169000,0.526000,9.300000,8.900000,14.800000
60492,3916061680,442357,3935.076538800,0.437475600,0.920000,-0.276000,0.426000,3.900000,19.500000,-7.700000
60493,3916080877,461554,3935.096112200,0.457049000,0.953000,-0.067000,0.439000,-21.900000,29.700000,-6.400000
60494,3916100044,480721,3935.115193100,0.476129900,0.829000,-0.068000,0.623000,-17.400000,19.100000,4.500000
60495,3916119333,500010,3935.138397500,0.499334300,0.806000,-0.240000,0.553000,-6.300000,0.200000,5.100000
60496,3916138560,519237,3935.152920000,0.513856800,0.808000,-0.215000,0.558000,1.200000,-4.800000,2.900000
60497,3916157757,538434,3935.172928600,0.533865400,0.849000,-0.227000,0.512000,6.400000,-12.700000,-0.900000
60498,3916176985,557662,3935.193518100,0.554454900,0.902000,-0.154000,0.457000,8.800000,-7.900000,-3.700000
60499,3916196274,576951,3935.210956100,0.571892900,0.905000,-0.094000,0.455000,5.000000,-3.700000,0.100000
60500,3916215440,596117,3935.231101700,0.592038500,0.891000,-0.099000,0.458000,-1.100000,1.900000,1.000000
60501,3916234668,615345,3935.249051800,0.609988600,0.873000,-0.127000,0.478000,-6.600000,7.400000,0.900000
60502,3916253895,634572,3935.268917800,0.629854600,0.842000,-0.153000,0.514000,-5.600000,8.000000,0.200000
60503,3916273092,653769,3935.288005200,0.648942000,0.863000,-0.193000,0.522000,-1.100000,5.100000,-1.100000
60504,3916292412,673089,3935.306986500,0.667923300,0.861000,-0.178000,0.505000,2.000000,4.800000,-3.700000
60505,3916311548,692225,3935.325937300,0.686874100,0.864000,-0.180000,0.508000,1.600000,5.100000,-5.300000
60506,3916330897,711574,3935.348773700,0.709710500,0.861000,-0.173000,0.486000,2.700000,6.200000,-8.800000
60507,3916350064,730741,3935.365069300,0.726006100,0.868000,-0.178000,0.496000,0.900000,8.100000,-12.800000
60508,3916369322,749999,3935.383969900,0.744906700,0.904000,-0.155000,0.484000,-0.800000,12.200000,-20.100000
