meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62059,3946194961,0,3965.206131000,0.000000000,0.838000,-0.277000,0.480000,1.600000,-3.900000,3.800000
62060,3946214281,19320,3965.223805300,0.017674300,0.834000,-0.325000,0.460000,2.700000,-5.800000,2.600000
62061,3946233447,38486,3965.242972200,0.036841200,0.832000,-0.334000,0.445000,3.100000,-2.100000,-2.100000
62062,3946252675,57714,3965.261631500,0.055500500,0.804000,-0.336000,0.472000,2.400000,-1.700000,-9.400000
62063,3946271902,76941,3965.281629700,0.075498700,0.790000,-0.344000,0.499000,8.100000,-11.700000,-13.900000
62064,3946291099,96138,3965.304292800,0.098161800,0.926000,-0.325000,0.389000,-3.500000,-2.800000,-15.200000
62065,3946310419,115458,3965.319634800,0.113503800,0.881000,-0.175000,0.490000,-18.800000,-6.800000,-7.100000
62066,3946329707,134746,3965.342796800,0.136665800,0.848000,-0.170000,0.452000,-12.600000,-8.500000,0.200000
62067,3946348904,153943,3965.358727400,0.152596400,0.907000,-0.219000,0.513000,2.500000,-11.700000,7.100000
62068,3946368071,173110,3965.377627600,0.171496600,0.833000,-0.190000,0.460000,1.900000,-43.000000,22.200000
62069,3946387360,192399,3965.396735200,0.190604200,0.912000,-0.284000,0.379000,0.400000,-30.300000,26.600000
62070,3946406587,211626,3965.415822600,0.209691600,0.814000,-0.464000,0.251000,2.700000,-6.800000,7.400000
62071,3946425815,230854,3965.435799300,0.229668300,0.819000,-0.438000,0.303000,-11.600000,28.400000,-20.100000
62072,3946445012,250051,3965.454789500,0.248658500,0.835000,-0.350000,0.523000,-18.200000,38.400000,-26.600000
62073,3946464239,269278,3965.473760100,0.267629100,0.847000,-0.319000,0.529000,-8.500000,5.100000,-20.600000
62074,3946483436,288475,3965.495198400,0.289067400,0.868000,-0.257000,0.458000,-10.000000,-5.400000,-13.300000
62075,3946502634,307673,3965.511770500,0.305639500,0.851000,-0.287000,0.443000,-0.900000,-7.400000,0.300000
62076,3946521953,326992,3965.531713400,0.325582400,0.828000,-0.250000,0.526000,7.800000,-29.800000,22.600000
62077,3946541089,346128,3965.551849900,0.345718900,0.810000,-0.213000,0.492000,9.100000,-43.600000,33.100000
62078,3946560438,365477,3965.569767900,0.363636900,0.875000,-0.310000,0.313000,10.800000,-39.100000,41.700000
62079,3946579605,384644,3965.589284700,0.383153700,0.944000,-0.343000,0.279000,17.900000,-9.900000,21.800000
62080,3946598772,403811,3965.611192000,0.405061000,0.865000,-0.344000,0.318000,10.300000,10.500000,1.000000
62081,3946618060,423099,3965.627861600,0.421730600,0.930000,-0.348000,0.394000,0.700000,13.600000,-5.100000
62082,3946637379,442418,3965.646849600,0.440718600,0.920000,-0.180000,0.424000,-10.100000,25.300000,-11.300000
62083,3946656546,461585,3965.665815000,0.459684000,0.871000,-0.164000,0.503000,-24.600000,20.900000,14.400000
62084,3946675712,480751,3965.684861500,0.478730500,0.800000,-0.317000,0.497000,-22.600000,12.400000,21.400000
62085,3946695032,500071,3965.704800800,0.498669800,0.779000,-0.468000,0.463000,-14.300000,0.300000,15.100000
62086,3946714259,519298,3965.723782600,0.517651600,0.777000,-0.476000,0.431000,-2.700000,-4.300000,3.500000
62087,3946733456,538495,3965.745235200,0.539104200,0.783000,-0.419000,0.443000,4.700000,-5.000000,-9.700000
62088,3946752653,557692,3965.762756500,0.556625500,0.822000,-0.328000,0.465000,8.700000,-12.900000,-9.900000
62089,3946771912,576951,3965.781794400,0.575663400,0.885000,-0.263000,0.438000,3.600000,-11.800000,-5.400000
62090,3946791109,596148,3965.800777900,0.594646900,0.888000,-0.252000,0.387000,-0.300000,-9.500000,3.100000
62091,3946810336,615375,3965.819820900,0.613689900,0.912000,-0.246000,0.387000,-4.500000,-0.400000,11.800000
62092,3946829564,634603,3965.838635700,0.632504700,0.861000,-0.305000,0.409000,-8.500000,1.200000,15.900000
