meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7698,2668966675,0,2480.369412600,0.000000000,0.823000,0.094000,0.570000,0.300000,-1.600000,-0.500000
7699,2668985841,19166,2480.389539800,0.020127200,0.820000,0.091000,0.583000,-0.300000,-1.500000,-1.000000
7700,2669005008,38333,2480.407291800,0.037879200,0.820000,0.090000,0.579000,0.300000,-1.600000,0.000000
7701,2669024296,57621,2480.427364700,0.057952100,0.810000,0.083000,0.581000,1.400000,-2.900000,-0.100000
7702,2669043524,76849,2480.446298200,0.076885600,0.839000,0.091000,0.576000,1.700000,-2.900000,-0.500000
7703,2669062752,96077,2480.465314300,0.095901700,0.818000,0.094000,0.574000,0.600000,-2.800000,-0.200000
7704,2669081949,115274,2480.484299600,0.114887000,0.815000,0.087000,0.578000,0.600000,-3.000000,-0.400000
7705,2669101237,134562,2480.503393500,0.133980900,0.824000,0.088000,0.580000,1.400000,-3.200000,-1.200000
7706,2669120465,153790,2480.523322700,0.153910100,0.817000,0.094000,0.579000,2.100000,-3.200000,-0.800000
7707,2669139723,173048,2480.544061600,0.174649000,0.812000,0.094000,0.579000,2.300000,-3.900000,-0.200000
7708,2669158890,192215,2480.561333800,0.191921200,0.813000,0.079000,0.585000,2.900000,-4.700000,-0.100000
7709,2669178087,211412,2480.580433500,0.211020900,0.810000,0.086000,0.588000,3.900000,-5.800000,-1.600000
7710,2669197375,230700,2480.604929600,0.235517000,0.804000,0.082000,0.579000,4.100000,-6.600000,-1.300000
7711,2669216695,250020,2480.619270100,0.249857500,0.801000,0.072000,0.590000,5.500000,-8.400000,-5.500000
7712,2669235861,269186,2480.638384000,0.268971400,0.790000,0.072000,0.610000,6.900000,-14.300000,-7.400000
7713,2669255028,288353,2480.657395400,0.287982800,0.753000,0.000000,0.638000,9.000000,-19.400000,-15.700000
7714,2669274316,307641,2480.677309700,0.307897100,0.992000,0.228000,0.566000,-0.900000,-7.800000,-15.900000
7715,2669293483,326808,2480.696420000,0.327007400,0.857000,0.134000,0.490000,-3.200000,-5.800000,-7.100000
7716,2669312649,345974,2480.715378800,0.345966200,0.829000,0.139000,0.517000,1.500000,-5.400000,-3.400000
7717,2669331969,365294,2480.734306800,0.364894200,0.841000,0.104000,0.566000,7.700000,-3.800000,-0.400000
7718,2669351257,384582,2480.753610200,0.384197600,0.915000,0.250000,0.626000,10.300000,-11.500000,5.200000
7719,2669370424,403749,2480.773455200,0.404042600,0.833000,0.054000,0.491000,6.300000,-19.300000,15.400000
7720,2669389621,422946,2480.794244900,0.424832300,0.746000,0.083000,0.482000,-6.900000,-13.000000,8.000000
7721,2669408879,442204,2480.811339600,0.441927000,0.876000,0.075000,0.677000,-19.700000,-4.000000,-2.400000
7722,2669428107,461432,2480.830360700,0.460948100,0.814000,0.026000,0.587000,-18.600000,-19.500000,-19.100000
7723,2669447395,480720,2480.851527800,0.482115200,0.787000,0.145000,0.415000,-24.500000,-12.800000,-22.400000
7724,2669466531,499856,2480.869306100,0.499893500,0.856000,0.196000,0.461000,-7.300000,-2.200000,-13.600000
7725,2669485820,519145,2480.888597900,0.519185300,0.846000,0.152000,0.489000,-5.400000,15.500000,9.800000
7726,2669505048,538373,2480.907479700,0.538067100,0.871000,0.153000,0.632000,18.400000,16.800000,19.000000
7727,2669524306,557631,2480.926403200,0.556990600,0.906000,0.080000,0.496000,0.800000,17.900000,35.000000
7728,2669543503,576828,2480.946495600,0.577083000,0.730000,0.099000,0.673000,-5.400000,19.300000,22.200000
7729,2669562669,595994,2480.965259800,0.595847200,0.696000,-0.060000,0.679000,1.200000,-1.600000,14.000000
7730,2669581988,615313,2480.984323700,0.614911100,0.688000,-0.011000,0.749000,14.800000,-19.100000,3.500000
7731,2669601277,634602,2481.003326700,0.633914100,1.035000,-0.015000,0.485000,9.300000,-21.600000,-3.000000
7732,2669620444,653769,2481.023386900,0.653974300,0.858000,0.162000,0.489000,3.000000,-13.700000,-1.700000
7733,2669639671,672996,2481.042598000,0.673185400,0.870000,0.256000,0.493000,5.900000,-5.800000,10.300000
7734,2669658899,692224,2481.061317400,0.691904800,0.827000,0.121000,0.537000,11.600000,-8.400000,20.800000
7735,2669678065,711390,2481.080303200,0.710890600,0.852000,-0.005000,0.500000,10.300000,-7.200000,32.500000
7736,2669697415,730740,2481.101500700,0.732088100,0.805000,0.100000,0.493000,9.700000,1.100000,8.000000
7737,2669716582,749907,2481.119425400,0.750012800,0.871000,0.000000,0.591000,4.700000,7.000000,-16.700000
7738,2669735840,769165,2481.138487200,0.769074600,0.885000,-0.031000,0.463000,-3.300000,19.100000,-52.000000
7739,2669755037,788362,2481.157419200,0.788006600,0.878000,0.275000,0.574000,-15.900000,17.600000,-25.200000
7740,2669774325,807650,2481.176297000,0.806884400,0.788000,0.214000,0.575000,-16.400000,7.100000,-0.600000
7741,2669793523,826848,2481.200168600,0.830756000,0.790000,0.149000,0.616000,-12.700000,0.500000,10.100000
7742,2669812689,846014,2481.215438600,0.846026000,0.806000,0.025000,0.594000,-7.400000,0.800000,12.400000
7743,2669831978,865303,2481.234450000,0.865037400,0.775000,0.027000,0.623000,-5.400000,-1.400000,4.800000
7744,2669851205,884530,2481.255186400,0.885773800,0.827000,0.021000,0.580000,-0.700000,-5.100000,-0.700000
7745,2669870433,903758,2481.273472200,0.904059600,0.831000,0.115000,0.561000,0.200000,-3.300000,-1.000000
7746,2669889630,922955,2481.292313700,0.922901100,0.829000,0.123000,0.552000,-1.500000,-3.100000,2.900000
7747,2669908919,942244,2481.311441600,0.942029000,0.852000,0.088000,0.555000,-1.900000,-2.900000,5.100000
7748,2669928085,961410,2481.330441500,0.961028900,0.832000,0.096000,0.559000,-2.400000,0.100000,4.000000
7749,2669947313,980638,2481.350341200,0.980928600,0.806000,0.081000,0.583000,-2.900000,-1.400000,3.100000
7750,2669966540,999865,2481.369307300,0.999894700,0.798000,0.080000,0.592000,-2.000000,-4.000000,3.900000
7751,2669985768,1019093,2481.389389300,1.019976700,0.816000,0.079000,0.586000,-1.900000,-4.900000,3.200000
7752,2670005057,1038382,2481.407372100,1.037959500,0.820000,0.086000,0.568000,-3.500000,-4.700000,2.400000
7753,2670024193,1057518,2481.426352000,1.056939400,0.888000,0.053000,0.529000,-2.900000,-1.400000,-2.900000
7754,2670043390,1076715,2481.449574600,1.080162000,0.847000,0.101000,0.560000,-4.200000,1.600000,-2.400000
7755,2670062678,1096003,2481.465411300,1.095998700,0.819000,0.071000,0.569000,-3.000000,-0.300000,-1.300000
7756,2670081998,1115323,2481.484356300,1.114943700,0.817000,0.083000,0.582000,0.600000,-1.300000,0.000000
7757,2670101164,1134489,2481.505691400,1.136278800,0.820000,0.065000,0.576000,1.800000,-1.600000,-0.100000
7758,2670120331,1153656,2481.522367700,1.152955100,0.824000,0.071000,0.576000,2.200000,-2.000000,-1.900000
7759,2670139650,1172975,2481.542381200,1.172968600,0.836000,0.080000,0.563000,1.400000,-1.900000,-3.400000
