meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30053,2070462344,0,2089.806021600,0.000000000,0.868000,0.228000,0.444000,0.800000,-6.300000,-2.800000
30054,2070481633,19289,2089.826333300,0.020311700,0.851000,0.218000,0.458000,0.200000,-5.800000,-5.800000
30055,2070500830,38486,2089.844089600,0.038068000,0.813000,0.209000,0.488000,2.300000,-5.800000,-9.600000
30056,2070519997,57653,2089.864096800,0.058075200,0.780000,0.207000,0.574000,7.500000,-15.000000,-12.100000
30057,2070539285,76941,2089.883114100,0.077092500,1.013000,0.185000,0.404000,6.400000,-26.000000,-11.800000
30058,2070558604,96260,2089.902145200,0.096123600,0.896000,0.375000,0.366000,-3.600000,-18.600000,-9.800000
30059,2070577771,115427,2089.921035600,0.115014000,0.894000,0.243000,0.290000,4.100000,-8.800000,-1.400000
30060,2070596999,134655,2089.943685500,0.137663900,0.963000,0.401000,0.438000,9.300000,-17.800000,14.000000
30061,2070616226,153882,2089.960133000,0.154111400,0.872000,0.200000,0.326000,-6.800000,-16.200000,34.400000
30062,2070635393,173049,2089.979115400,0.173093800,0.778000,0.239000,0.429000,-16.100000,-17.700000,15.100000
30063,2070654620,192276,2090.000753400,0.194731800,0.916000,0.191000,0.532000,-26.800000,-19.800000,-23.600000
30064,2070673848,211504,2090.017015600,0.210994000,0.865000,0.142000,0.315000,-25.400000,-16.100000,-40.300000
30065,2070693045,230701,2090.037757400,0.231735800,0.808000,0.290000,0.331000,-5.900000,7.300000,-19.600000
30066,2070712395,250051,2090.055993400,0.249971800,0.870000,0.266000,0.305000,12.600000,20.900000,7.000000
30067,2070731531,269187,2090.075012500,0.268990900,0.974000,0.241000,0.467000,14.100000,24.900000,26.600000
30068,2070750789,288445,2090.094082400,0.288060800,0.855000,0.223000,0.436000,4.400000,37.900000,4.600000
30069,2070770016,307672,2090.117270800,0.311249200,0.704000,0.234000,0.615000,3.300000,15.300000,8.700000
30070,2070789305,326961,2090.133014500,0.326992900,0.697000,0.225000,0.692000,10.800000,-17.100000,8.800000
30071,2070808533,346189,2090.152058200,0.346036600,1.037000,0.147000,0.346000,8.400000,-37.100000,8.300000
30072,2070827760,365416,2090.172523200,0.366501600,0.876000,0.423000,0.327000,-2.800000,-19.600000,10.100000
30073,2070846957,384613,2090.190114600,0.384093000,0.909000,0.429000,0.346000,3.900000,2.100000,35.600000
30074,2070866246,403902,2090.210001900,0.403980300,0.854000,0.128000,0.379000,-0.100000,4.700000,56.000000
30075,2070885413,423069,2090.231473100,0.425451500,0.879000,-0.032000,0.396000,8.600000,2.900000,15.800000
30076,2070904640,442296,2090.248047600,0.442026000,0.872000,0.141000,0.429000,1.400000,2.800000,-22.100000
30077,2070923868,461524,2090.266982700,0.460961100,0.925000,0.192000,0.375000,-2.500000,9.600000,-39.700000
30078,2070943065,480721,2090.287543200,0.481521600,0.949000,0.413000,0.394000,-19.500000,26.100000,-7.400000
30079,2070962384,500040,2090.306027900,0.500006300,0.853000,0.287000,0.467000,-18.100000,19.100000,16.800000
30080,2070981520,519176,2090.324972900,0.518951300,0.841000,0.145000,0.514000,-13.700000,12.700000,18.100000
30081,2071000717,538373,2090.345651300,0.539629700,0.833000,0.087000,0.550000,-6.000000,3.600000,7.900000
30082,2071020036,557692,2090.362975200,0.556953600,0.864000,0.117000,0.502000,2.600000,-1.200000,-3.300000
30083,2071039325,576981,2090.383171200,0.577149600,0.892000,0.204000,0.418000,6.700000,0.000000,-6.700000
30084,2071058492,596148,2090.402096300,0.596074700,0.890000,0.272000,0.403000,5.600000,5.300000,-6.300000
30085,2071077658,615314,2090.421003400,0.614981800,0.864000,0.266000,0.429000,-0.600000,8.700000,1.600000
30086,2071096977,634633,2090.443024100,0.637002500,0.864000,0.205000,0.463000,0.600000,9.500000,5.700000
30087,2071116266,653922,2090.460128800,0.654107200,0.848000,0.198000,0.488000,1.200000,8.200000,5.200000
30088,2071135432,673088,2090.480059300,0.674037700,0.865000,0.167000,0.482000,2.000000,5.600000,0.700000
30089,2071154660,692316,2090.500167700,0.694146100,0.847000,0.210000,0.470000,1.800000,4.900000,-2.200000
30090,2071173888,711544,2090.517034500,0.711012900,0.851000,0.233000,0.470000,-0.200000,3.800000,-0.100000
30091,2071193054,730710,2090.541304600,0.735283000,0.854000,0.240000,0.472000,0.000000,4.500000,3.700000
30092,2071212282,749938,2090.556007500,0.749985900,0.838000,0.211000,0.495000,0.200000,3.400000,8.100000
30093,2071231509,769165,2090.574948100,0.768926500,0.857000,0.173000,0.492000,2.400000,3.300000,8.100000
30094,2071250706,788362,2090.593932500,0.787910900,0.849000,0.186000,0.500000,2.400000,0.700000,5.100000
