meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1467,3527072704,0,673.333213600,0.000000000,0.867000,0.115000,0.488000,8.000000,-5.900000,-0.700000
1468,3527091901,19197,673.353056900,0.019843300,0.878000,0.120000,0.505000,1.400000,0.000000,2.100000
1469,3527111189,38485,673.372709400,0.039495800,0.815000,0.041000,0.556000,-4.800000,1.400000,5.100000
1470,3527130356,57652,673.391183400,0.057969800,0.794000,-0.055000,0.606000,0.200000,-6.900000,-6.200000
1471,3527149584,76880,673.414173200,0.080959600,0.773000,-0.064000,0.613000,11.700000,-14.500000,-12.300000
1472,3527168811,96107,673.432712400,0.099498800,0.786000,-0.052000,0.514000,22.700000,-21.900000,-20.200000
1473,3527188008,115304,673.449184300,0.115970700,0.896000,0.181000,0.470000,6.100000,-0.400000,-22.900000
1474,3527207358,134654,673.468658400,0.135444800,0.916000,0.093000,0.477000,-10.400000,-5.800000,-7.300000
1475,3527226494,153790,673.487211900,0.153998300,0.860000,0.000000,0.508000,-6.400000,-6.600000,-13.700000
1476,3527245783,173079,673.506163600,0.172950000,0.859000,0.061000,0.537000,-1.800000,-7.200000,-18.200000
1477,3527264980,192276,673.529994500,0.196780900,0.878000,0.298000,0.548000,1.800000,-5.000000,-10.800000
1478,3527284268,211564,673.545212000,0.211998400,0.890000,0.275000,0.393000,-3.400000,5.600000,13.700000
1479,3527303435,230731,673.564251500,0.231037900,0.831000,0.041000,0.415000,-7.600000,-10.100000,32.900000
1480,3527322601,249897,673.583611400,0.250397800,0.855000,-0.136000,0.563000,-3.700000,8.800000,-5.900000
1481,3527341890,269186,673.603309000,0.270095400,0.825000,-0.042000,0.619000,-16.200000,15.000000,-22.900000
1482,3527361087,288383,673.622253600,0.289040000,0.691000,-0.058000,0.740000,-1.500000,-10.100000,-13.400000
1483,3527380376,307672,673.641244900,0.308031300,0.991000,0.032000,0.482000,9.600000,-12.100000,-19.100000
1484,3527399542,326838,673.660271400,0.327057800,0.848000,0.193000,0.452000,-0.200000,-4.400000,0.700000
1485,3527418862,346158,673.679945100,0.346731500,0.852000,0.291000,0.543000,8.400000,-11.100000,38.200000
1486,3527438028,365324,673.699122900,0.365909300,0.842000,0.186000,0.433000,11.500000,-11.100000,67.100000
1487,3527457317,384613,673.718405200,0.385191600,0.882000,-0.089000,0.452000,8.800000,-2.100000,45.300000
1488,3527476483,403779,673.737240600,0.404027000,0.855000,-0.175000,0.504000,11.400000,6.700000,5.100000
1489,3527495680,422976,673.756156800,0.422943200,0.928000,-0.039000,0.437000,-5.900000,10.600000,-18.900000
1490,3527514969,442265,673.776315400,0.443101800,0.903000,0.229000,0.473000,-18.600000,28.100000,-25.900000
1491,3527534258,461554,673.795185500,0.461971900,0.860000,0.184000,0.522000,-30.000000,27.800000,1.100000
1492,3527553455,480751,673.817474900,0.484261300,0.798000,0.031000,0.614000,-26.600000,22.200000,9.900000
1493,3527572621,499917,673.833204400,0.499990800,0.764000,-0.085000,0.657000,-16.600000,9.100000,10.000000
1494,3527591910,519206,673.853757900,0.520544300,0.760000,-0.125000,0.654000,-3.400000,-2.500000,2.400000
1495,3527611138,538434,673.872505600,0.539292000,0.804000,-0.029000,0.607000,6.000000,-11.600000,-2.200000
1496,3527630365,557661,673.891110700,0.557897100,0.877000,0.046000,0.515000,6.600000,-9.800000,-2.100000
1497,3527649562,576858,673.910031300,0.576817700,0.904000,0.098000,0.473000,-2.000000,-1.900000,2.600000
1498,3527668851,596147,673.931557900,0.598344300,0.894000,0.049000,0.511000,-5.500000,4.500000,5.800000
1499,3527688017,615313,673.949190300,0.615976700,0.830000,0.000000,0.559000,-6.100000,5.500000,7.800000
1500,3527707245,634541,673.968084000,0.634870400,0.807000,-0.039000,0.592000,-1.600000,1.600000,4.600000
1501,3527726473,653769,673.987258400,0.654044800,0.810000,-0.010000,0.586000,3.400000,-2.500000,0.500000
1502,3527745670,672966,674.006001000,0.672787400,0.842000,0.027000,0.560000,4.100000,-4.400000,0.200000
1503,3527764958,692254,674.026299900,0.693086300,0.858000,0.052000,0.522000,0.700000,-2.300000,0.000000
1504,3527784277,711573,674.045264500,0.712050900,0.874000,0.038000,0.521000,-3.500000,2.000000,1.100000
1505,3527803475,730771,674.064186800,0.730973200,0.855000,0.017000,0.540000,-4.900000,5.000000,1.000000
