meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44137,1312906696,0,2753.764694100,0.000000000,0.806000,0.092000,0.587000,1.900000,-3.500000,-3.200000
44138,1312926046,19350,2753.783810500,0.019116400,0.793000,0.083000,0.602000,0.400000,-5.800000,-4.900000
44139,1312945213,38517,2753.806165300,0.041471200,0.837000,0.087000,0.573000,0.000000,-8.800000,-9.200000
44140,1312964501,57805,2753.821862200,0.057168100,0.853000,0.140000,0.591000,-6.400000,-5.400000,-7.800000
44141,1312983668,76972,2753.844421600,0.079727500,0.827000,0.136000,0.543000,-10.700000,-9.200000,-0.400000
44142,1313002834,96138,2753.860883500,0.096189400,0.827000,0.060000,0.569000,-12.600000,-7.300000,0.900000
44143,1313022154,115458,2753.883507500,0.118813400,0.832000,0.000000,0.593000,-2.100000,-7.500000,-5.800000
44144,1313041442,134746,2753.898902500,0.134208400,0.826000,0.120000,0.565000,10.200000,-7.700000,-12.600000
44145,1313060609,153913,2753.918805600,0.154111500,0.900000,0.390000,0.596000,7.900000,-16.300000,32.700000
44146,1313079836,173140,2753.942423000,0.177728900,0.788000,0.144000,0.337000,4.900000,10.900000,29.600000
44147,1313099064,192368,2753.956881000,0.192186900,0.835000,0.089000,0.591000,-8.700000,2.000000,24.000000
44148,1313118261,211565,2753.975748200,0.211054100,0.846000,-0.096000,0.535000,-13.400000,5.300000,-11.400000
44149,1313137550,230854,2753.995127100,0.230433000,0.801000,0.092000,0.636000,-20.400000,8.800000,-34.000000
44150,1313156686,249990,2754.014889400,0.250195300,0.690000,0.074000,0.704000,-16.300000,-6.700000,-15.900000
44151,1313175883,269187,2754.033750800,0.269056700,0.879000,0.022000,0.618000,-0.700000,-22.500000,-11.000000
44152,1313195232,288536,2754.057288700,0.292594600,0.818000,0.083000,0.582000,-4.500000,-14.000000,-8.300000
44153,1313214369,307673,2754.071820900,0.307126800,0.829000,0.072000,0.558000,4.600000,-8.600000,-7.000000
44154,1313233688,326992,2754.092386700,0.327692600,0.826000,0.192000,0.616000,15.500000,-5.300000,8.000000
44155,1313252854,346158,2754.110886400,0.346192300,0.792000,0.073000,0.553000,18.600000,-0.500000,51.400000
44156,1313272143,365447,2754.129812800,0.365118700,0.849000,-0.067000,0.481000,35.700000,1.000000,38.100000
44157,1313291340,384644,2754.153714100,0.389020000,0.871000,0.136000,0.491000,26.700000,3.000000,3.500000
44158,1313310629,403933,2754.168809000,0.404114900,0.826000,0.255000,0.444000,12.900000,8.100000,1.800000
44159,1313329856,423160,2754.187742100,0.423048000,0.939000,0.078000,0.562000,-10.600000,10.100000,-16.100000
44160,1313349084,442388,2754.206855800,0.442161700,0.941000,0.197000,0.577000,-33.800000,26.200000,-13.900000
44161,1313368250,461554,2754.225678600,0.460984500,0.741000,0.055000,0.648000,-31.400000,27.200000,2.300000
44162,1313387478,480782,2754.244754700,0.480060600,0.719000,0.041000,0.690000,-16.700000,11.400000,6.000000
44163,1313406706,500010,2754.264769600,0.500075500,0.743000,-0.021000,0.684000,-9.400000,1.900000,10.200000
44164,1313425903,519207,2754.288181300,0.523487200,0.790000,-0.009000,0.632000,0.600000,-3.300000,4.300000
44165,1313445252,538556,2754.302759000,0.538064900,0.808000,0.058000,0.590000,0.600000,-4.400000,-2.100000
44166,1313464388,557692,2754.321606700,0.556912600,0.842000,0.091000,0.565000,-1.700000,-4.600000,-1.800000
44167,1313483646,576950,2754.341748700,0.577054600,0.837000,0.088000,0.569000,-2.500000,0.000000,2.400000
44168,1313502874,596178,2754.360728300,0.596034200,0.797000,0.048000,0.606000,-3.100000,1.100000,2.300000
44169,1313522163,615467,2754.379749600,0.615055500,0.795000,0.035000,0.624000,1.100000,-2.500000,3.800000
44170,1313541390,634694,2754.401841400,0.637147300,0.805000,0.047000,0.606000,3.100000,-3.400000,3.000000
44171,1313560618,653922,2754.417769900,0.653075800,0.805000,0.061000,0.599000,4.600000,-4.500000,3.500000
44172,1313579815,673119,2754.439272300,0.674578200,0.823000,0.055000,0.586000,3.500000,-3.200000,2.100000
