meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54878,773394289,0,5087.171334200,0.000000000,0.847000,0.032000,0.523000,-8.200000,4.900000,6.600000
54879,773413639,19350,5087.190458000,0.019123800,0.810000,-0.040000,0.574000,-0.600000,-1.600000,4.500000
54880,773432775,38486,5087.210335900,0.039001700,0.837000,0.019000,0.518000,1.800000,-3.200000,1.500000
54881,773452094,57805,5087.229804300,0.058470100,0.881000,0.059000,0.494000,-0.900000,-0.100000,0.400000
54882,773471261,76972,5087.248368100,0.077033900,0.834000,0.026000,0.526000,-5.300000,1.100000,-2.800000
54883,773490549,96260,5087.268069700,0.096735500,0.770000,-0.051000,0.595000,-7.200000,-3.000000,-9.000000
54884,773509777,115488,5087.288973200,0.117639000,0.722000,-0.164000,0.677000,4.200000,-16.300000,-24.000000
54885,773528974,134685,5087.306482800,0.135148600,1.023000,-0.114000,0.466000,16.800000,-33.500000,-34.400000
54886,773548202,153913,5087.325995300,0.154661100,0.884000,0.272000,0.413000,2.500000,-3.900000,-26.300000
54887,773567490,173201,5087.347753600,0.176419400,0.863000,0.246000,0.433000,10.500000,-9.300000,-14.400000
54888,773586657,192368,5087.363490800,0.192156600,1.003000,0.257000,0.576000,4.800000,-8.600000,11.700000
54889,773605884,211595,5087.384338500,0.213004300,0.838000,0.036000,0.383000,-7.300000,-26.800000,32.800000
54890,773625112,230823,5087.402511000,0.231176800,0.825000,-0.078000,0.461000,0.900000,-4.800000,6.600000
54891,773644309,250020,5087.421460600,0.250126400,0.827000,-0.008000,0.484000,-2.500000,6.800000,-3.500000
54892,773663628,269339,5087.444288400,0.272954200,0.871000,0.016000,0.420000,-16.200000,15.700000,-28.900000
54893,773682825,288536,5087.460583100,0.289248900,0.808000,0.132000,0.608000,-32.200000,26.200000,-17.400000
54894,773702053,307764,5087.479372800,0.308038600,0.673000,-0.078000,0.773000,-8.800000,-13.700000,-5.500000
54895,773721280,326991,5087.498583800,0.327249600,1.034000,-0.117000,0.481000,6.700000,-26.000000,-9.100000
54896,773740569,346280,5087.526294300,0.354960100,0.858000,0.181000,0.475000,-3.100000,-11.700000,-2.300000
54897,773759675,365386,5087.536402100,0.365067900,0.882000,0.082000,0.532000,10.600000,-12.400000,18.600000
54898,773779024,384735,5087.558289800,0.386955600,0.868000,0.197000,0.510000,24.500000,-14.200000,45.600000
54899,773798191,403902,5087.575382300,0.404048100,0.836000,0.010000,0.372000,20.700000,-13.200000,72.400000
54900,773817418,423129,5087.598906000,0.427571800,0.912000,0.044000,0.376000,19.000000,-2.700000,45.600000
54901,773836677,442388,5087.613465600,0.442131400,0.855000,-0.048000,0.448000,11.600000,7.200000,6.000000
54902,773855813,461524,5087.632360300,0.461026100,0.983000,-0.069000,0.477000,-9.000000,9.700000,-31.800000
54903,773875132,480843,5087.656762000,0.485427800,0.944000,0.200000,0.407000,-33.200000,42.700000,-12.200000
54904,773894329,500040,5087.671427500,0.500093300,0.804000,0.087000,0.575000,-33.400000,28.900000,-5.700000
54905,773913587,519298,5087.690278100,0.518943900,0.795000,-0.038000,0.630000,-21.700000,12.400000,6.900000
54906,773932784,538495,5087.710524100,0.539189900,0.806000,-0.083000,0.590000,-9.200000,1.800000,6.600000
54907,773951981,557692,5087.729418900,0.558084700,0.828000,-0.027000,0.561000,-3.600000,-2.800000,4.400000
54908,773971270,576981,5087.752447300,0.581113100,0.874000,0.004000,0.522000,0.300000,-3.800000,2.300000
54909,773990558,596269,5087.770570300,0.599236100,0.908000,0.056000,0.482000,-1.000000,0.000000,5.000000
54910,774009756,615467,5087.786337500,0.615003300,0.864000,0.073000,0.512000,-4.700000,4.500000,10.600000
54911,774028922,634633,5087.807986900,0.636652700,0.821000,0.034000,0.544000,-7.000000,3.700000,13.500000
54912,774048211,653922,5087.825328700,0.653994500,0.802000,-0.025000,0.583000,-5.800000,-0.400000,12.600000
54913,774067438,673149,5087.844360900,0.673026700,0.811000,-0.061000,0.582000,-0.900000,-5.600000,12.200000
54914,774086605,692316,5087.871985300,0.700651100,0.863000,-0.082000,0.545000,6.100000,-6.700000,6.100000
54915,774105832,711543,5087.882403300,0.711069100,0.877000,-0.046000,0.515000,7.600000,-4.300000,-0.200000
54916,774125152,730863,5087.902333400,0.730999200,0.897000,0.000000,0.481000,9.900000,3.100000,-1.200000
