meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64978,453421898,0,1894.435576200,0.000000000,0.864000,-0.194000,0.469000,2.400000,-4.100000,-1.100000
64979,453441186,19288,1894.451990900,0.016414700,0.860000,-0.209000,0.468000,3.000000,-4.900000,-2.700000
64980,453460383,38485,1894.473464900,0.037888700,0.864000,-0.189000,0.464000,2.400000,-3.400000,-4.100000
64981,453479550,57652,1894.489984800,0.054408600,0.852000,-0.192000,0.472000,1.200000,-4.100000,-5.300000
64982,453498869,76971,1894.508996400,0.073420200,0.821000,-0.256000,0.501000,0.800000,-4.700000,-9.100000
64983,453518158,96260,1894.536033400,0.100457200,0.929000,-0.263000,0.475000,6.400000,-10.400000,-21.000000
64984,453537324,115426,1894.548169000,0.112592800,0.898000,-0.133000,0.438000,-5.300000,0.700000,-18.200000
64985,453556552,134654,1894.567166800,0.131590600,0.913000,-0.099000,0.429000,-7.300000,-6.400000,-9.700000
64986,453575779,153881,1894.587862300,0.152286100,0.884000,-0.100000,0.407000,4.900000,-2.700000,-4.000000
64987,453594946,173048,1894.605235600,0.169659400,0.939000,-0.073000,0.613000,1.800000,-17.800000,6.800000
64988,453614174,192276,1894.625193400,0.189617200,0.835000,-0.200000,0.307000,-8.700000,-26.500000,9.700000
64989,453633401,211503,1894.645569800,0.209993600,0.939000,-0.154000,0.447000,-18.500000,-18.800000,-4.600000
64990,453652598,230700,1894.663136600,0.227560400,0.879000,-0.218000,0.463000,-32.100000,-4.500000,-12.100000
64991,453671948,250050,1894.682132400,0.246556200,0.809000,-0.181000,0.343000,-23.000000,11.100000,-31.400000
64992,453691084,269186,1894.702264300,0.266688100,0.871000,-0.065000,0.481000,-7.200000,6.900000,8.300000
64993,453710403,288505,1894.722608000,0.287031800,0.882000,-0.250000,0.342000,24.600000,11.300000,15.300000
64994,453729570,307672,1894.740240200,0.304664000,0.952000,-0.179000,0.465000,32.900000,5.100000,26.000000
64995,453748858,326960,1894.764657000,0.329080800,0.866000,-0.207000,0.464000,16.100000,6.600000,34.200000
64996,453768086,346188,1894.779110400,0.343534200,0.756000,-0.352000,0.548000,21.100000,-10.600000,17.900000
64997,453787283,365385,1894.798229000,0.362652800,0.946000,-0.333000,0.432000,28.700000,-29.500000,-5.500000
64998,453806480,384582,1894.820331400,0.384755200,0.897000,-0.052000,0.512000,7.400000,-7.700000,-10.800000
64999,453825799,403901,1894.836106800,0.400530600,0.897000,-0.035000,0.427000,-5.200000,-8.300000,-4.200000
65000,453844966,423068,1894.855077500,0.419501300,0.888000,-0.072000,0.556000,-5.400000,-46.900000,40.200000
65001,453864193,442295,1894.881099900,0.445523700,0.881000,-0.302000,0.193000,14.900000,-2.400000,12.000000
65002,453883421,461523,1894.894159500,0.458583300,0.865000,-0.278000,0.379000,6.200000,-17.400000,7.100000
65003,453902618,480720,1894.913117600,0.477541400,0.902000,-0.271000,0.407000,1.600000,15.800000,-15.300000
65004,453921907,500009,1894.932968100,0.497391900,0.950000,-0.091000,0.354000,-23.400000,30.900000,-5.100000
65005,453941165,519267,1894.952163400,0.516587200,0.908000,-0.105000,0.483000,-25.300000,22.200000,13.800000
65006,453960423,538525,1894.977808700,0.542232500,0.861000,-0.207000,0.491000,-21.100000,12.700000,15.700000
65007,453979590,557692,1894.990105900,0.554529700,0.822000,-0.318000,0.489000,-17.000000,6.700000,15.600000
65008,453998878,576980,1895.009166600,0.573590400,0.800000,-0.381000,0.494000,-6.700000,-0.400000,4.000000
65009,454018045,596147,1895.029122800,0.593546600,0.844000,-0.297000,0.468000,3.800000,-4.200000,-4.100000
65010,454037211,615313,1895.048269300,0.612693100,0.873000,-0.227000,0.441000,5.200000,-5.400000,-6.700000
65011,454056531,634633,1895.066985900,0.631409700,0.899000,-0.187000,0.424000,4.400000,-3.300000,-6.200000
65012,454075758,653860,1895.086295700,0.650719500,0.927000,-0.171000,0.401000,3.000000,0.100000,0.100000
65013,454094955,673057,1895.105229000,0.669652800,0.887000,-0.153000,0.443000,0.100000,3.200000,6.100000
65014,454114152,692254,1895.125146600,0.689570400,0.879000,-0.221000,0.441000,-2.700000,2.400000,8.500000
65015,454133441,711543,1895.144727200,0.709151000,0.864000,-0.216000,0.464000,-1.800000,4.800000,4.500000
65016,454152607,730709,1895.163121000,0.727544800,0.850000,-0.233000,0.470000,-3.600000,3.800000,3.800000
65017,454171835,749937,1895.182197500,0.746621300,0.817000,-0.269000,0.508000,-1.800000,-2.500000,0.400000
65018,454191124,769226,1895.202790200,0.767214000,0.797000,-0.322000,0.516000,5.300000,-7.200000,-3.400000
