meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17606,1316911052,0,5630.590955700,0.000000000,0.872000,0.018000,0.495000,5.900000,-9.100000,-7.700000
17607,1316930341,19289,5630.610874600,0.019918900,0.875000,0.046000,0.490000,2.200000,-7.900000,-4.800000
17608,1316949507,38455,5630.630045900,0.039090200,0.867000,-0.001000,0.491000,-0.400000,-5.500000,-4.900000
17609,1316968704,57652,5630.650176600,0.059220900,0.806000,-0.102000,0.559000,6.400000,-8.300000,-8.300000
17610,1316987993,76941,5630.668241500,0.077285800,0.775000,-0.175000,0.628000,20.800000,-20.600000,-18.000000
17611,1317007282,96230,5630.689001300,0.098045600,1.067000,0.106000,0.374000,9.200000,-4.400000,-20.400000
17612,1317026418,115366,5630.706991600,0.116035900,0.912000,0.114000,0.418000,5.200000,-9.200000,-3.500000
17613,1317045767,134715,5630.725934300,0.134978600,0.909000,0.207000,0.466000,11.300000,-6.400000,30.800000
17614,1317064934,153882,5630.745065600,0.154109900,0.953000,-0.084000,0.408000,3.100000,-14.400000,7.800000
17615,1317084162,173110,5630.764065800,0.173110100,0.785000,0.000000,0.530000,-8.200000,-21.400000,0.400000
17616,1317103420,192368,5630.783943900,0.192988200,0.894000,-0.017000,0.478000,-18.200000,-9.500000,-2.000000
17617,1317122647,211595,5630.803773200,0.212817500,0.874000,0.087000,0.349000,-25.300000,-8.000000,-28.700000
17618,1317141875,230823,5630.822045200,0.231089500,0.881000,-0.016000,0.442000,-22.700000,11.200000,-19.600000
17619,1317161041,249989,5630.840993100,0.250037400,0.882000,-0.027000,0.449000,2.700000,17.700000,0.000000
17620,1317180269,269217,5630.862791500,0.271835800,0.991000,0.006000,0.485000,13.200000,18.300000,11.800000
17621,1317199497,288445,5630.880039500,0.289083800,0.818000,-0.029000,0.547000,6.400000,23.600000,21.600000
17622,1317218694,307642,5630.898976200,0.308020500,0.752000,-0.060000,0.647000,14.500000,8.300000,17.500000
17623,1317238043,326991,5630.918170000,0.327214300,0.670000,-0.170000,0.722000,23.200000,-17.800000,4.700000
17624,1317257179,346127,5630.936948600,0.345992900,1.002000,-0.081000,0.393000,26.000000,-43.600000,-8.800000
17625,1317276499,365447,5630.958505100,0.367549400,0.931000,0.225000,0.428000,3.900000,-10.800000,-4.200000
17626,1317295665,384613,5630.976164600,0.385208900,0.895000,0.192000,0.423000,11.400000,-16.600000,47.000000
17627,1317314954,403902,5630.994883100,0.403927400,0.895000,-0.131000,0.361000,10.100000,-5.500000,27.200000
17628,1317334181,423129,5631.014942000,0.423986300,0.883000,-0.145000,0.417000,7.000000,2.700000,0.900000
17629,1317353378,442326,5631.034074900,0.443119200,0.906000,0.003000,0.360000,-10.300000,11.100000,-9.700000
17630,1317372606,461554,5631.053009600,0.462053900,0.963000,0.174000,0.418000,-30.000000,30.300000,-11.800000
17631,1317391895,480843,5631.072303700,0.481348000,0.876000,0.046000,0.500000,-37.100000,28.300000,3.600000
17632,1317411061,500009,5631.091055400,0.500099700,0.816000,-0.101000,0.575000,-33.600000,22.900000,3.200000
17633,1317430289,519237,5631.110983500,0.520027800,0.758000,-0.189000,0.638000,-23.100000,6.000000,-5.200000
17634,1317449516,538464,5631.130033100,0.539077400,0.812000,-0.141000,0.583000,-9.600000,-7.700000,-10.100000
17635,1317468714,557662,5631.148971300,0.558015600,0.903000,-0.018000,0.480000,-3.100000,-11.100000,-9.000000
17636,1317488033,576981,5631.168134100,0.577178400,0.917000,0.058000,0.423000,-3.300000,-4.600000,-1.800000
17637,1317507260,596208,5631.187908000,0.596952300,0.927000,0.029000,0.435000,-3.800000,3.000000,5.300000
17638,1317526518,615466,5631.210989200,0.620033500,0.884000,-0.019000,0.468000,-5.900000,9.300000,8.200000
17639,1317545685,634633,5631.226009600,0.635053900,0.860000,-0.078000,0.516000,-6.900000,10.000000,2.700000
17640,1317564943,653891,5631.246684700,0.655729000,0.859000,-0.089000,0.518000,-3.200000,6.300000,0.300000
17641,1317584140,673088,5631.264219500,0.673263800,0.850000,-0.056000,0.519000,-3.300000,4.900000,-0.900000
17642,1317603307,692255,5631.284011500,0.693055800,0.881000,-0.022000,0.489000,-2.100000,5.500000,-1.400000
