meta_label,y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16942,3824656895,0,970.870242300,0.000000000,0.843000,0.009000,0.539000,3.000000,-1.100000,-2.100000
16943,3824676123,19228,970.883969100,0.013726800,0.827000,0.020000,0.557000,4.400000,-3.700000,-3.400000
16944,3824695351,38456,970.903321700,0.033079400,0.830000,0.058000,0.557000,9.100000,-6.100000,-2.300000
16945,3824714548,57653,970.922140700,0.051898400,0.854000,0.073000,0.532000,9.300000,-8.300000,3.200000
16946,3824733867,76972,970.942898200,0.072655900,0.885000,0.069000,0.498000,6.900000,-7.200000,2.400000
16947,3824753156,96261,970.960956000,0.090713700,0.869000,0.067000,0.500000,-1.100000,-4.400000,-2.000000
16948,3824772353,115458,970.979907800,0.109665500,0.827000,0.000000,0.549000,-4.900000,-3.200000,-6.400000
16949,3824791519,134624,971.001303300,0.131061000,0.779000,-0.051000,0.607000,4.900000,-5.900000,-9.500000
16950,3824810808,153913,971.018995700,0.148753400,0.758000,-0.086000,0.642000,13.200000,-20.900000,-18.000000
16951,3824830035,173140,971.037954400,0.167712100,1.033000,0.078000,0.406000,14.800000,-9.500000,-35.500000
16952,3824849233,192338,971.057018100,0.186775800,0.916000,0.218000,0.433000,-0.600000,-8.000000,-12.900000
16953,3824868460,211565,971.076093900,0.205851600,0.859000,0.178000,0.431000,1.800000,-4.300000,-4.000000
16954,3824887749,230854,971.097149900,0.226907600,0.880000,0.079000,0.557000,1.500000,-8.600000,0.200000
16955,3824906915,250020,971.114989300,0.244747000,0.870000,0.202000,0.560000,-12.700000,-24.100000,23.300000
16956,3824926143,269248,971.133817300,0.263575000,0.854000,0.065000,0.522000,-6.000000,-0.700000,13.700000
16957,3824945371,288476,971.154633400,0.284391100,0.865000,0.022000,0.458000,-17.500000,1.000000,15.200000
16958,3824964568,307673,971.171937000,0.301694700,0.914000,-0.056000,0.424000,-18.500000,11.000000,-12.500000
16959,3824983887,326992,971.191881700,0.321639400,0.778000,0.031000,0.634000,-20.600000,16.500000,-21.000000
16960,3825003023,346128,971.211765400,0.341523100,0.687000,-0.124000,0.756000,-6.600000,-11.500000,-14.700000
16961,3825022372,365477,971.229890100,0.359647800,1.007000,-0.052000,0.520000,15.100000,-22.900000,-19.500000
16962,3825041509,384614,971.249750800,0.379508500,0.865000,0.138000,0.437000,11.400000,-13.600000,-5.100000
16963,3825060797,403902,971.273131600,0.402889300,0.877000,0.400000,0.525000,18.900000,-7.300000,10.000000
16964,3825079994,423099,971.289086000,0.418843700,0.857000,0.156000,0.474000,14.800000,-14.000000,57.600000
16965,3825099161,442266,971.311726900,0.441484600,0.884000,-0.021000,0.356000,10.400000,-5.800000,57.700000
16966,3825118449,461554,971.325996600,0.455754300,0.841000,0.033000,0.454000,-4.100000,-3.200000,18.700000
16967,3825137647,480752,971.344873100,0.474630800,0.876000,-0.078000,0.554000,-5.400000,4.000000,-6.000000
16968,3825156935,500040,971.365600700,0.495358400,0.950000,-0.081000,0.387000,-13.900000,24.200000,-39.600000
16969,3825176102,519207,971.383913600,0.513671300,0.899000,0.183000,0.495000,-24.200000,24.000000,-13.600000
16970,3825195390,538495,971.402846900,0.532604600,0.806000,0.082000,0.603000,-17.000000,19.600000,-5.500000
16971,3825214557,557662,971.421764900,0.551522600,0.776000,0.031000,0.623000,-10.600000,4.900000,2.800000
16972,3825233785,576890,971.441875500,0.571633200,0.796000,-0.034000,0.624000,-4.400000,-4.600000,5.600000
16973,3825253012,596117,971.463418000,0.593175700,0.836000,-0.042000,0.570000,2.400000,-12.400000,1.500000
16974,3825272240,615345,971.479959500,0.609717200,0.895000,0.030000,0.488000,7.000000,-11.100000,-0.800000
16975,3825291498,634603,971.498884600,0.628642300,0.904000,0.091000,0.464000,4.000000,-5.400000,5.400000
16976,3825310817,653922,971.518968700,0.648726400,0.895000,0.055000,0.472000,-0.200000,-2.300000,7.600000
16977,3825330014,673119,971.537959900,0.667717600,0.891000,0.044000,0.485000,-0.500000,2.900000,7.100000
16978,3825349181,692286,971.557750600,0.687508300,0.853000,0.035000,0.524000,-3.200000,5.100000,7.300000
16979,3825368469,711574,971.575913500,0.705671200,0.847000,0.002000,0.536000,-2.900000,2.900000,3.300000
16980,3825387697,730802,971.594899900,0.724657600,0.853000,0.023000,0.533000,-1.200000,4.200000,2.100000
16981,3825406894,749999,971.614995900,0.744753600,0.845000,0.024000,0.554000,-3.600000,4.900000,1.800000
16982,3825426122,769227,971.633887300,0.763645000,0.832000,0.007000,0.558000,-4.100000,1.100000,0.600000
16983,3825445410,788515,971.652869400,0.782627100,0.854000,0.016000,0.535000,-2.000000,0.700000,0.700000
