meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46304,94320922,0,1535.395367300,0.000000000,0.821000,-0.066000,0.559000,-1.800000,-0.700000,-4.700000
46305,94340150,19228,1535.416483700,0.021116400,0.820000,-0.104000,0.575000,1.000000,-0.300000,-8.200000
46306,94359347,38425,1535.434330700,0.038963400,0.826000,-0.108000,0.524000,1.400000,-0.900000,-12.100000
46307,94378575,57653,1535.453335300,0.057968000,0.865000,-0.011000,0.570000,-1.600000,-1.100000,-11.700000
46308,94397863,76941,1535.472597000,0.077229700,0.868000,-0.011000,0.538000,-5.800000,-7.600000,-4.000000
46309,94417030,96108,1535.491275900,0.095908600,0.841000,-0.016000,0.516000,1.300000,-4.100000,1.800000
46310,94436257,115335,1535.510380400,0.115013100,0.910000,-0.075000,0.585000,3.600000,-5.600000,2.900000
46311,94455485,134563,1535.530526500,0.135159200,0.839000,0.012000,0.580000,-9.400000,-33.600000,8.100000
46312,94474682,153760,1535.550195600,0.154828300,0.807000,-0.117000,0.401000,-19.400000,-19.100000,8.100000
46313,94494032,173110,1535.568496600,0.173129300,0.899000,-0.055000,0.626000,-27.600000,-25.800000,-11.000000
46314,94513168,192246,1535.587270800,0.191903500,0.808000,-0.108000,0.591000,-31.200000,-11.200000,-7.900000
46315,94532426,211504,1535.609811300,0.214444000,0.834000,-0.053000,0.397000,-25.000000,8.500000,-28.300000
46316,94551654,230732,1535.626355500,0.230988200,0.800000,0.071000,0.555000,-9.000000,9.300000,13.500000
46317,94570942,250020,1535.651572000,0.256204700,0.907000,-0.143000,0.447000,15.800000,15.900000,18.800000
46318,94590109,269187,1535.664430900,0.269063600,0.960000,-0.121000,0.531000,7.300000,18.700000,26.700000
46319,94609275,288353,1535.683796900,0.288429600,0.754000,-0.223000,0.641000,14.200000,5.400000,20.000000
46320,94628595,307673,1535.706959000,0.311591700,0.705000,-0.195000,0.715000,34.100000,-19.200000,2.900000
46321,94647883,326961,1535.722549500,0.327182200,0.998000,-0.055000,0.459000,20.300000,-28.300000,-6.100000
46322,94667050,346128,1535.741270000,0.345902700,0.836000,0.130000,0.528000,-3.700000,-13.600000,-3.200000
46323,94686216,365294,1535.765638100,0.370270800,0.866000,0.102000,0.694000,-5.100000,-21.500000,17.400000
46324,94705535,384613,1535.780434100,0.385066800,0.839000,-0.173000,0.368000,-4.700000,-27.400000,45.900000
46325,94724733,403811,1535.799608000,0.404240700,0.875000,-0.206000,0.468000,10.500000,-15.600000,23.200000
46326,94743991,423069,1535.820462000,0.425094700,0.849000,-0.263000,0.396000,13.800000,4.100000,4.300000
46327,94763157,442235,1535.837528500,0.442161200,0.873000,-0.090000,0.531000,8.100000,13.700000,-18.200000
46328,94782324,461402,1535.856395300,0.461028000,0.919000,0.073000,0.481000,-6.900000,28.100000,-15.100000
46329,94801673,480751,1535.879195400,0.483828100,0.848000,0.076000,0.596000,-21.200000,16.200000,11.400000
46330,94820809,499887,1535.895461100,0.500093800,0.813000,-0.077000,0.602000,-17.800000,7.900000,11.900000
46331,94840129,519207,1535.916365600,0.520998300,0.784000,-0.169000,0.586000,-14.200000,1.200000,8.400000
46332,94859295,538373,1535.933353200,0.537985900,0.806000,-0.249000,0.548000,-4.400000,0.000000,-2.800000
46333,94878584,557662,1535.956998800,0.561631500,0.824000,-0.182000,0.542000,1.200000,-0.500000,-7.400000
46334,94897811,576889,1535.977871400,0.582504100,0.861000,-0.118000,0.533000,5.800000,-1.900000,-12.800000
46335,94917009,596087,1535.991420100,0.596052800,0.866000,-0.049000,0.524000,5.700000,-2.800000,-6.800000
46336,94936236,615314,1536.014426700,0.619059400,0.853000,-0.036000,0.546000,2.000000,-0.600000,-1.900000
46337,94955525,634603,1536.030333200,0.634965900,0.844000,-0.049000,0.557000,-2.300000,-2.300000,3.800000
46338,94974691,653769,1536.049300900,0.653933600,0.854000,-0.116000,0.528000,-2.300000,-0.100000,5.800000
46339,94993858,672936,1536.068392600,0.673025300,0.827000,-0.111000,0.559000,-2.100000,0.900000,3.300000
46340,95013177,692255,1536.087292000,0.691924700,0.825000,-0.136000,0.569000,-4.900000,0.000000,2.100000
46341,95032374,711452,1536.107092000,0.711724700,0.846000,-0.146000,0.526000,-2.200000,0.800000,-2.800000
