meta_label,Y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61301,3699752298,0,3510.973289600,0.000000000,0.847000,0.079000,0.549000,2.200000,-4.300000,1.800000
61302,3699771526,19228,3510.992180800,0.018891200,0.835000,0.077000,0.555000,1.900000,-4.800000,-0.900000
61303,3699790753,38455,3511.011243100,0.037953500,0.845000,0.075000,0.551000,3.300000,-6.400000,-0.900000
61304,3699810012,57714,3511.031228400,0.057938800,0.828000,0.091000,0.556000,4.600000,-6.000000,0.000000
61305,3699829209,76911,3511.054100200,0.080810600,0.827000,0.092000,0.549000,5.700000,-6.500000,-0.600000
61306,3699848497,96199,3511.069272900,0.095983300,0.829000,0.098000,0.540000,3.700000,-6.400000,-5.000000
61307,3699867664,115366,3511.088196100,0.114906500,0.798000,0.080000,0.568000,3.300000,-6.500000,-8.300000
61308,3699886922,134624,3511.110874400,0.137584800,0.746000,0.047000,0.631000,8.100000,-21.100000,-12.800000
61309,3699906119,153821,3511.127220700,0.153931100,0.969000,0.097000,0.548000,-5.000000,-12.700000,-16.300000
61310,3699925408,173110,3511.149131500,0.175841900,0.833000,0.261000,0.447000,-18.300000,-9.800000,-0.700000
61311,3699944605,192307,3511.165284900,0.191995300,0.892000,0.084000,0.494000,-4.700000,-6.600000,4.300000
61312,3699963832,211534,3511.184205600,0.210916000,0.887000,0.033000,0.525000,2.300000,-3.300000,0.400000
61313,3699983091,230793,3511.204759000,0.231469400,0.877000,0.277000,0.585000,-1.100000,-26.500000,31.000000
61314,3700002227,249929,3511.223357300,0.250067700,0.825000,-0.022000,0.391000,1.600000,-11.300000,15.300000
61315,3700021546,269248,3511.242265600,0.268976000,0.873000,0.111000,0.581000,-10.600000,-13.700000,-0.900000
61316,3700040712,288414,3511.261414500,0.288124900,0.871000,-0.002000,0.571000,-18.000000,-14.400000,-17.700000
61317,3700059940,307642,3511.280293000,0.307003400,0.831000,0.081000,0.410000,-19.600000,-9.800000,-35.400000
61318,3700079198,326900,3511.309411500,0.336121900,0.832000,0.223000,0.458000,-10.800000,-0.300000,-20.900000
61319,3700098517,346219,3511.321799500,0.348509900,0.856000,0.055000,0.492000,5.000000,8.200000,8.400000
61320,3700117653,365355,3511.338381700,0.365092100,0.897000,0.067000,0.507000,20.700000,15.100000,6.100000
61321,3700136850,384552,3511.357291000,0.384001400,0.942000,0.175000,0.505000,8.400000,23.900000,15.900000
61322,3700156139,403841,3511.379439200,0.406149600,0.804000,0.135000,0.536000,-4.800000,20.100000,14.900000
61323,3700175458,423160,3511.396366400,0.423076800,0.717000,0.013000,0.736000,7.500000,-1.500000,7.500000
61324,3700194625,442327,3511.416744500,0.443454900,0.679000,-0.056000,0.750000,22.000000,-28.400000,8.300000
61325,3700213852,461554,3511.434400200,0.461110600,0.986000,0.146000,0.335000,11.800000,-20.400000,-9.600000
61326,3700233049,480751,3511.453294300,0.480004700,0.903000,0.157000,0.415000,0.100000,-14.700000,15.500000
61327,3700252307,500009,3511.478933900,0.505644300,0.864000,0.227000,0.497000,0.200000,-8.800000,36.600000
61328,3700271535,519237,3511.492150700,0.518861100,0.889000,0.036000,0.491000,7.800000,-14.000000,43.600000
61329,3700290702,538404,3511.513161900,0.539872300,0.829000,0.061000,0.444000,6.800000,1.900000,16.400000
61330,3700310021,557723,3511.530213300,0.556923700,0.852000,0.030000,0.580000,2.800000,1.900000,1.800000
61331,3700329187,576889,3511.550253600,0.576964000,0.868000,-0.046000,0.414000,-1.100000,4.600000,-13.000000
61332,3700348476,596178,3511.570837900,0.597548300,0.956000,0.192000,0.454000,-7.000000,14.200000,-26.200000
61333,3700367643,615345,3511.588125500,0.614835900,0.910000,0.235000,0.455000,-21.400000,23.500000,5.900000
61334,3700386840,634542,3511.607910500,0.634620900,0.834000,0.090000,0.554000,-19.000000,16.900000,11.000000
61335,3700406159,653861,3511.627261300,0.653971700,0.791000,-0.028000,0.611000,-10.400000,8.900000,5.000000
61336,3700425295,672997,3511.646114700,0.672825100,0.770000,-0.046000,0.624000,-4.000000,-0.700000,-6.400000
61337,3700444583,692285,3511.672743900,0.699454300,0.825000,0.047000,0.569000,-2.800000,-6.200000,-12.800000
61338,3700463811,711513,3511.684232100,0.710942500,0.858000,0.123000,0.527000,-1.600000,-7.700000,-10.300000
61339,3700483100,730802,3511.703238800,0.729949200,0.867000,0.126000,0.504000,-0.400000,-3.900000,-1.600000
61340,3700502266,749968,3511.732450900,0.759161300,0.855000,0.092000,0.521000,-2.200000,-1.900000,1.800000
61341,3700521433,769135,3511.742345100,0.769055500,0.831000,0.049000,0.556000,-2.200000,-1.700000,2.200000
61342,3700540721,788423,3511.762666800,0.789377200,0.826000,0.017000,0.574000,0.300000,-4.500000,1.300000
61343,3700560041,807743,3511.780421600,0.807132000,0.837000,0.024000,0.561000,5.200000,-6.800000,-2.700000
61344,3700579207,826909,3511.800318500,0.827028900,0.855000,0.072000,0.531000,5.900000,-6.400000,-5.000000
61345,3700598496,846198,3511.821670100,0.848380500,0.868000,0.100000,0.508000,4.100000,-4.400000,-3.000000
61346,3700617662,865364,3511.838242200,0.864952600,0.870000,0.114000,0.503000,0.900000,-1.200000,1.400000
61347,3700636829,884531,3511.859383100,0.886093500,0.848000,0.074000,0.529000,-1.000000,0.000000,1.100000
61348,3700656118,903820,3511.876433200,0.903143600,0.833000,0.048000,0.565000,0.100000,-2.200000,-0.500000
61349,3700675345,923047,3511.896136500,0.922846900,0.820000,0.016000,0.564000,2.300000,-5.500000,-4.000000
61350,3700694603,942305,3511.916788600,0.943499000,0.844000,0.019000,0.556000,5.000000,-8.000000,-11.500000
