meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29850,2066558714,0,2085.902937900,0.000000000,0.859000,0.187000,0.479000,8.100000,-5.000000,7.600000
29851,2066577850,19136,2085.921882600,0.018944700,0.902000,0.178000,0.442000,7.500000,-5.700000,2.100000
29852,2066597047,38333,2085.944703900,0.041766000,0.881000,0.213000,0.428000,2.800000,-3.400000,-0.600000
29853,2066616336,57622,2085.960845400,0.057907500,0.876000,0.187000,0.459000,1.300000,-1.600000,0.000000
29854,2066635625,76911,2085.979787200,0.076849300,0.861000,0.183000,0.475000,4.400000,-1.700000,1.400000
29855,2066654852,96138,2085.998953400,0.096015500,0.847000,0.199000,0.469000,4.600000,-3.900000,-0.800000
29856,2066674049,115335,2086.017894100,0.114956200,0.850000,0.220000,0.478000,0.500000,-6.300000,-4.500000
29857,2066693277,134563,2086.041448700,0.138510800,0.805000,0.173000,0.532000,-1.100000,-11.900000,-8.300000
29858,2066712505,153791,2086.056919700,0.153981800,0.732000,0.093000,0.662000,8.500000,-28.800000,-12.600000
29859,2066731763,173049,2086.075807100,0.172869200,0.994000,0.071000,0.388000,8.000000,-42.200000,-32.700000
29860,2066750929,192215,2086.097997500,0.195059600,0.916000,0.367000,0.389000,-3.300000,-22.900000,-11.200000
29861,2066770218,211504,2086.113846500,0.210908600,0.892000,0.266000,0.188000,18.700000,-3.900000,-10.100000
29862,2066789384,230670,2086.133817900,0.230880000,0.917000,0.397000,0.446000,10.200000,-8.400000,7.700000
29863,2066808612,249898,2086.153609100,0.250671200,0.913000,0.100000,0.433000,3.800000,-7.800000,10.800000
29864,2066827840,269126,2086.171873900,0.268936000,0.824000,0.241000,0.291000,8.900000,-0.900000,1.700000
29865,2066847037,288323,2086.190895100,0.287957200,0.866000,0.302000,0.411000,4.000000,13.500000,1.500000
29866,2066866386,307672,2086.210974300,0.308036400,0.937000,0.208000,0.337000,-11.100000,14.800000,-12.500000
29867,2066885522,326808,2086.233518700,0.330580800,0.799000,0.273000,0.539000,-26.900000,22.300000,-13.500000
29868,2066904842,346128,2086.248806800,0.345868900,0.705000,0.141000,0.726000,-13.300000,-8.700000,-12.100000
29869,2066924008,365294,2086.267798700,0.364860800,0.987000,0.072000,0.578000,5.800000,-38.400000,-2.600000
29870,2066943297,384583,2086.289129700,0.386191800,0.875000,0.344000,0.310000,-4.900000,-25.700000,-13.000000
29871,2066962524,403810,2086.306870100,0.403932200,0.886000,0.433000,0.309000,6.000000,-6.000000,6.600000
29872,2066981721,423007,2086.325953600,0.423015700,0.878000,0.225000,0.407000,14.400000,6.800000,70.500000
29873,2067000949,442235,2086.344945400,0.442007500,0.877000,0.292000,0.330000,23.500000,11.700000,72.100000
29874,2067020238,461524,2086.363783200,0.460845300,0.900000,-0.049000,0.407000,16.700000,10.700000,14.500000
29875,2067039374,480660,2086.383868900,0.480931000,0.896000,0.063000,0.396000,-10.800000,5.400000,-18.300000
29876,2067058571,499857,2086.402840100,0.499902200,1.119000,0.348000,0.148000,-31.100000,35.500000,-57.300000
29877,2067077859,519145,2086.421910200,0.518972300,0.814000,0.420000,0.428000,-48.400000,56.200000,-5.300000
29878,2067097057,538343,2086.440986900,0.538049000,0.683000,0.195000,0.688000,-32.300000,34.900000,6.000000
29879,2067116406,557692,2086.460845500,0.557907600,0.734000,0.113000,0.677000,-9.700000,10.600000,7.200000
29880,2067135542,576828,2086.479845600,0.576907700,0.782000,0.063000,0.629000,2.700000,-2.700000,6.400000
29881,2067154800,596086,2086.498825600,0.595887700,0.842000,0.151000,0.491000,11.200000,-10.200000,-1.500000
29882,2067174028,615314,2086.517980500,0.615042600,0.940000,0.231000,0.382000,11.500000,-5.300000,-3.100000
29883,2067193286,634572,2086.536886300,0.633948400,0.922000,0.276000,0.370000,4.500000,4.400000,3.000000
29884,2067212483,653769,2086.556983200,0.654045300,0.873000,0.214000,0.449000,-1.200000,7.900000,6.000000
29885,2067231650,672936,2086.575866300,0.672928400,0.842000,0.145000,0.521000,-0.100000,4.300000,4.200000
29886,2067250969,692255,2086.602837300,0.699899400,0.827000,0.137000,0.540000,4.900000,-2.600000,1.000000
29887,2067270258,711544,2086.613842200,0.710904300,0.840000,0.136000,0.514000,7.900000,-6.600000,-0.600000
29888,2067289424,730710,2086.637398800,0.734460900,0.862000,0.178000,0.473000,10.600000,-7.600000,-3.000000
29889,2067308652,749938,2086.652814000,0.749876100,0.905000,0.216000,0.418000,9.700000,-3.600000,-3.100000
29890,2067327879,769165,2086.671737100,0.768799200,0.908000,0.219000,0.424000,5.000000,1.800000,-2.300000
