meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14031,502102019,0,521.724373000,0.000000000,0.851000,0.311000,0.440000,2.200000,-3.000000,-1.900000
14032,502121277,19258,521.743370500,0.018997500,0.837000,0.324000,0.456000,3.200000,-3.300000,1.300000
14033,502140413,38394,521.767856300,0.043483300,0.850000,0.297000,0.452000,2.200000,-5.400000,2.200000
14034,502159671,57652,521.782481900,0.058108900,0.833000,0.285000,0.441000,-4.200000,-8.000000,-5.500000
14035,502178929,76910,521.801393700,0.077020700,0.819000,0.348000,0.427000,-5.400000,-8.500000,-9.800000
14036,502198248,96229,521.820312000,0.095939000,0.845000,0.367000,0.436000,-7.100000,-5.000000,-3.400000
14037,502217384,115365,521.842727000,0.118354000,0.823000,0.325000,0.454000,-2.500000,-4.600000,5.900000
14038,502236581,134562,521.859379500,0.135006500,0.804000,0.320000,0.472000,5.000000,-4.300000,9.900000
14039,502255870,153851,521.878334500,0.153961500,0.810000,0.331000,0.457000,7.300000,-6.900000,11.600000
14040,502275159,173140,521.900053700,0.175680700,0.835000,0.305000,0.430000,2.700000,-8.900000,4.900000
14041,502294295,192276,521.916296500,0.191923500,0.809000,0.292000,0.493000,5.600000,-9.200000,2.500000
14042,502313522,211503,521.936265000,0.211892000,0.834000,0.277000,0.490000,14.000000,-13.200000,7.100000
14043,502332811,230792,521.955356700,0.230983700,0.863000,0.301000,0.406000,16.600000,-13.300000,1.700000
14044,502352039,250020,521.974468400,0.250095400,0.882000,0.363000,0.335000,3.000000,-7.600000,1.000000
14045,502371266,269247,521.994395500,0.270022500,0.876000,0.346000,0.421000,-5.300000,-5.500000,-0.700000
14046,502390463,288444,522.013349100,0.288976100,0.820000,0.277000,0.485000,0.300000,-7.900000,1.300000
14047,502409752,307733,522.032318400,0.307945400,0.831000,0.311000,0.443000,11.300000,-11.000000,3.400000
14048,502428919,326900,522.054999900,0.330626900,0.884000,0.330000,0.357000,11.700000,-8.600000,2.800000
14049,502448146,346127,522.070388500,0.346015500,0.872000,0.316000,0.365000,4.600000,-4.700000,-1.000000
14050,502467374,365355,522.089452000,0.365079000,0.793000,0.259000,0.477000,-0.700000,-7.200000,-8.400000
14051,502486571,384552,522.111076200,0.386703200,0.706000,0.281000,0.632000,6.200000,-23.400000,-16.200000
14052,502505890,403871,522.128463700,0.404090700,1.003000,0.251000,0.378000,0.200000,-37.700000,-11.600000
14053,502525179,423160,522.147716900,0.423343900,0.895000,0.478000,0.231000,-18.700000,-27.600000,-2.100000
14054,502544376,442357,522.166453500,0.442080500,0.895000,0.235000,0.203000,-0.200000,0.900000,-7.900000
14055,502563542,461523,522.186386900,0.462013900,0.939000,0.553000,0.461000,6.300000,-2.400000,29.800000
14056,502582831,480812,522.206920800,0.482547800,0.879000,0.259000,0.327000,2.400000,-3.100000,25.800000
14057,502601997,499978,522.224351700,0.499978700,0.792000,0.280000,0.325000,8.800000,2.700000,7.600000
14058,502621164,519145,522.243270500,0.518897500,0.829000,0.263000,0.409000,-4.100000,2.300000,-0.700000
14059,502640483,538464,522.266739800,0.542366800,0.860000,0.213000,0.363000,-6.600000,-4.600000,-36.900000
14060,502659772,557753,522.282435400,0.558062400,0.862000,0.440000,0.454000,-10.400000,-6.200000,-19.900000
14061,502678938,576919,522.301414000,0.577041000,0.852000,0.318000,0.459000,-5.100000,-14.300000,-1.000000
14062,502698166,596147,522.320357200,0.595984200,0.864000,0.338000,0.400000,-7.300000,-11.600000,0.000000
14063,502717394,615375,522.342357800,0.617984800,0.875000,0.340000,0.398000,-8.300000,-9.000000,2.900000
14064,502736560,634541,522.359291500,0.634918500,0.875000,0.385000,0.419000,2.500000,-1.500000,12.500000
14065,502755788,653769,522.378320300,0.653947300,0.871000,0.315000,0.260000,4.500000,14.100000,43.800000
14066,502775076,673057,522.397840500,0.673467500,0.880000,0.206000,0.341000,11.400000,16.900000,53.600000
14067,502794334,692315,522.416400000,0.692027000,0.852000,0.207000,0.321000,17.700000,15.000000,-1.000000
14068,502813562,711543,522.436776300,0.712403300,0.857000,0.298000,0.455000,2.500000,7.700000,-16.100000
14069,502832698,730679,522.458430100,0.734057100,1.014000,0.196000,0.274000,-8.400000,8.900000,-53.900000
14070,502852017,749998,522.474440300,0.750067300,0.914000,0.574000,0.306000,-39.100000,27.300000,-8.700000
14071,502871184,769165,522.493509400,0.769136400,0.857000,0.340000,0.442000,-34.900000,28.100000,-2.500000
14072,502890472,788453,522.512453500,0.788080500,0.747000,0.257000,0.582000,-27.600000,18.900000,4.900000
14073,502909670,807651,522.532328300,0.807955300,0.717000,0.164000,0.665000,-9.100000,-1.500000,0.500000
14074,502928928,826909,522.554580000,0.830207000,0.787000,0.232000,0.572000,6.400000,-15.900000,-4.400000
14075,502948125,846106,522.570434400,0.846061400,0.867000,0.295000,0.427000,12.500000,-21.100000,-8.900000
14076,502967383,865364,522.589430600,0.865057600,0.915000,0.382000,0.300000,10.000000,-11.000000,-3.900000
14077,502986580,884561,522.613097000,0.888724000,0.908000,0.369000,0.301000,0.300000,2.100000,3.100000
14078,503005808,903789,522.628495900,0.904122900,0.880000,0.326000,0.373000,-4.100000,9.400000,4.900000
14079,503025035,923016,522.647467400,0.923094400,0.854000,0.274000,0.442000,-5.300000,11.200000,3.100000
14080,503044232,942213,522.666416400,0.942043400,0.822000,0.260000,0.497000,-4.000000,6.700000,-0.800000
14081,503063551,961532,522.686411600,0.962038600,0.811000,0.263000,0.504000,-2.900000,0.300000,-7.200000
14082,503082779,980760,522.705828500,0.981455500,0.837000,0.293000,0.450000,0.700000,-2.100000,-7.200000
