meta_label,y
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60485,3684060684,0,3495.283935400,0.000000000,0.854000,0.091000,0.523000,-0.300000,-1.700000,-2.900000
60486,3684079851,19167,3495.302787000,0.018851600,0.852000,0.092000,0.525000,-1.300000,-1.700000,-2.400000
60487,3684099140,38456,3495.326348300,0.042412900,0.844000,0.090000,0.532000,-0.800000,-1.200000,-1.200000
60488,3684118306,57622,3495.341981800,0.058046400,0.842000,0.078000,0.541000,0.000000,-2.300000,-1.800000
60489,3684137473,76789,3495.361149500,0.077214100,0.847000,0.081000,0.537000,1.000000,-3.100000,-0.900000
60490,3684156731,96047,3495.383492000,0.099556600,0.836000,0.091000,0.529000,0.300000,-3.000000,-1.900000
60491,3684175989,115305,3495.399883300,0.115947900,0.812000,0.076000,0.556000,-1.200000,-3.600000,-5.300000
60492,3684195247,134563,3495.423075900,0.139140500,0.778000,0.026000,0.626000,-0.300000,-9.900000,-9.200000
60493,3684214444,153760,3495.437976700,0.154041300,0.747000,-0.076000,0.713000,11.200000,-25.200000,-23.100000
60494,3684233733,173049,3495.456890600,0.172955200,1.052000,0.099000,0.423000,-2.200000,-17.700000,-26.400000
60495,3684252930,192246,3495.477161700,0.193226300,0.888000,0.202000,0.315000,2.300000,-11.800000,-16.300000
60496,3684272096,211412,3495.495870800,0.211935400,0.855000,0.264000,0.407000,-7.000000,-0.600000,0.300000
60497,3684291385,230701,3495.516368700,0.232433300,0.937000,0.296000,0.579000,0.700000,-11.300000,19.300000
60498,3684310704,250020,3495.533914800,0.249979400,0.858000,0.008000,0.389000,12.600000,-11.100000,29.500000
60499,3684329840,269156,3495.552777500,0.268842100,0.838000,-0.023000,0.549000,16.600000,-0.800000,16.500000
60500,3684349037,288353,3495.572882500,0.288947100,0.873000,0.007000,0.462000,5.900000,7.400000,-12.400000
60501,3684368326,307642,3495.591907000,0.307971600,0.852000,0.110000,0.514000,-16.800000,20.900000,-29.400000
60502,3684387493,326809,3495.611824800,0.327889400,0.741000,0.146000,0.675000,-14.700000,5.000000,-16.900000
60503,3684406781,346097,3495.629903100,0.345967700,0.760000,0.059000,0.682000,5.000000,-17.800000,0.300000
60504,3684426009,365325,3495.649850800,0.365915400,1.001000,-0.006000,0.466000,10.300000,-22.000000,-1.500000
60505,3684445267,384583,3495.670924100,0.386988700,0.853000,0.238000,0.475000,-1.600000,-14.600000,5.700000
60506,3684464434,403750,3495.687836500,0.403901100,0.874000,0.229000,0.540000,3.000000,-13.600000,39.900000
60507,3684483783,423099,3495.706831700,0.422896300,0.841000,0.154000,0.482000,24.500000,-10.400000,53.500000
60508,3684502950,442266,3495.726807700,0.442872300,0.901000,0.096000,0.439000,38.300000,-0.200000,45.700000
60509,3684522116,461432,3495.745742400,0.461807000,0.836000,-0.058000,0.404000,24.300000,3.800000,25.300000
60510,3684541405,480721,3495.764774100,0.480838700,0.912000,-0.045000,0.592000,0.300000,4.000000,-3.300000
60511,3684560572,499888,3495.783764000,0.499828600,0.878000,0.032000,0.404000,-12.000000,10.700000,-46.500000
60512,3684579860,519176,3495.802831200,0.518895800,0.883000,0.236000,0.498000,-28.700000,19.600000,-34.300000
60513,3684599027,538343,3495.823237000,0.539301600,0.839000,0.233000,0.543000,-23.800000,13.900000,-1.800000
60514,3684618346,557662,3495.841882800,0.557947400,0.851000,0.084000,0.551000,-15.100000,7.900000,13.900000
60515,3684637512,576828,3495.860825300,0.576889900,0.809000,-0.006000,0.593000,-5.100000,3.100000,6.300000
60516,3684656771,596087,3495.880618200,0.596682800,0.806000,-0.004000,0.593000,-1.700000,-5.400000,-1.800000
60517,3684676029,615345,3495.899762900,0.615827500,0.832000,0.046000,0.549000,-0.300000,-9.100000,-4.600000
60518,3684695165,634481,3495.918829700,0.634894300,0.863000,0.113000,0.504000,2.500000,-10.300000,-2.000000
60519,3684714453,653769,3495.937765000,0.653829600,0.895000,0.132000,0.474000,1.400000,-3.300000,1.500000
60520,3684733803,673119,3495.956820700,0.672885300,0.878000,0.113000,0.498000,-3.100000,-0.600000,3.000000
60521,3684752909,692225,3495.977428300,0.693492900,0.865000,0.061000,0.526000,-2.700000,0.000000,0.900000
60522,3684772136,711452,3495.995822200,0.711886800,0.838000,0.067000,0.540000,-0.300000,-1.600000,0.400000
60523,3684791394,730710,3496.014900000,0.730964600,0.840000,0.077000,0.540000,2.400000,-3.800000,0.800000
60524,3684810591,749907,3496.034002200,0.750066800,0.852000,0.087000,0.523000,2.900000,-5.200000,1.100000
60525,3684829849,769165,3496.052865600,0.768930200,0.871000,0.085000,0.502000,1.200000,-3.900000,1.200000
60526,3684849047,788363,3496.074174500,0.790239100,0.873000,0.080000,0.499000,-1.500000,-1.700000,0.000000
60527,3684868366,807682,3496.091960000,0.808024600,0.863000,0.076000,0.514000,-1.800000,-0.200000,0.400000
60528,3684887502,826818,3496.110943900,0.827008500,0.866000,0.075000,0.515000,-1.500000,1.200000,1.800000
60529,3684906699,846015,3496.129832400,0.845897000,0.847000,0.071000,0.530000,-1.400000,1.400000,0.900000
60530,3684925987,865303,3496.148873100,0.864937700,0.852000,0.060000,0.530000,1.600000,-0.500000,0.800000
60531,3684945154,884470,3496.169386900,0.885451500,0.851000,0.077000,0.521000,2.000000,-1.500000,-1.400000
60532,3684964443,903759,3496.187891800,0.903956400,0.862000,0.082000,0.515000,1.900000,-1.400000,-1.900000
60533,3684983670,922986,3496.206798500,0.922863100,0.854000,0.099000,0.519000,1.500000,-1.000000,0.200000
60534,3685002928,942244,3496.228628300,0.944692900,0.855000,0.079000,0.526000,1.100000,-0.800000,1.500000
