meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2850,1033153183,0,5346.883567500,0.000000000,0.831000,0.173000,0.520000,1.400000,-4.700000,1.500000
2851,1033172502,19319,5346.904885700,0.021318200,0.852000,0.169000,0.487000,2.500000,-8.800000,-3.200000
2852,1033191638,38455,5346.927206900,0.043639400,0.861000,0.179000,0.451000,1.200000,-4.900000,-7.400000
2853,1033210836,57653,5346.941436100,0.057868600,0.826000,0.194000,0.498000,-1.600000,-5.600000,-14.500000
2854,1033230124,76941,5346.963606000,0.080038500,0.821000,0.102000,0.606000,1.900000,-16.800000,-24.100000
2855,1033249352,96169,5346.980847600,0.097280100,0.974000,0.259000,0.444000,-2.400000,-13.500000,-16.500000
2856,1033268610,115427,5346.999537200,0.115969700,0.884000,0.240000,0.331000,3.300000,-12.100000,-6.800000
2857,1033287776,134593,5347.023106700,0.139539200,0.908000,0.268000,0.395000,14.100000,-2.400000,-0.300000
2858,1033307065,153882,5347.037527000,0.153959500,0.935000,0.328000,0.536000,14.500000,-8.000000,33.800000
2859,1033326293,173110,5347.061111400,0.177543900,0.847000,0.022000,0.394000,-9.100000,-13.100000,-7.100000
2860,1033345551,192368,5347.077129000,0.193561500,0.828000,0.237000,0.502000,-21.500000,-19.200000,-12.700000
2861,1033364687,211504,5347.095533500,0.211966000,0.873000,0.226000,0.284000,-18.200000,-13.500000,-39.300000
2862,1033384006,230823,5347.114630000,0.231062500,0.854000,0.312000,0.393000,-15.200000,-1.400000,-21.600000
2863,1033403142,249959,5347.133509100,0.249941600,0.878000,0.127000,0.428000,-1.000000,11.000000,-3.900000
2864,1033422339,269156,5347.155952100,0.272384600,0.996000,0.302000,0.371000,4.600000,25.400000,6.600000
2865,1033441658,288475,5347.172612800,0.289045300,0.780000,0.232000,0.558000,0.300000,35.100000,19.500000
2866,1033460855,307672,5347.191493800,0.307926300,0.607000,0.106000,0.773000,17.000000,3.400000,21.500000
2867,1033480114,326931,5347.211208300,0.327640800,0.922000,0.017000,0.607000,29.900000,-36.100000,17.700000
2868,1033499433,346250,5347.230622800,0.347055300,0.907000,0.431000,0.282000,7.300000,-5.200000,-2.800000
2869,1033518630,365447,5347.249596800,0.366029300,0.886000,0.354000,0.311000,2.200000,-1.800000,26.300000
2870,1033537796,384613,5347.271315400,0.387747900,0.871000,0.186000,0.439000,9.400000,-1.600000,49.200000
2871,1033557085,403902,5347.287459700,0.403892200,0.911000,-0.023000,0.452000,11.600000,4.200000,6.800000
2872,1033576252,423069,5347.307407500,0.423840000,0.853000,0.044000,0.459000,0.800000,0.700000,-13.800000
2873,1033595540,442357,5347.326648600,0.443081100,0.897000,0.160000,0.308000,-17.100000,9.000000,-31.900000
2874,1033614737,461554,5347.345603500,0.462036000,1.003000,0.445000,0.315000,-35.800000,31.400000,-16.200000
2875,1033634026,480843,5347.371540300,0.487972800,0.841000,0.290000,0.471000,-31.700000,32.300000,4.700000
2876,1033653192,500009,5347.383464600,0.499897100,0.795000,0.127000,0.596000,-27.000000,24.200000,14.300000
2877,1033672420,519237,5347.403835100,0.520267600,0.767000,0.018000,0.660000,-16.300000,10.200000,10.600000
2878,1033691648,538465,5347.426159900,0.542592400,0.815000,0.024000,0.602000,-1.700000,-1.200000,-4.100000
2879,1033710845,557662,5347.441590100,0.558022600,0.866000,0.137000,0.502000,0.500000,-4.400000,-9.800000
2880,1033730164,576981,5347.460577500,0.577010000,0.949000,0.193000,0.416000,0.300000,-0.800000,-11.800000
2881,1033749300,596117,5347.479648900,0.596081400,0.932000,0.231000,0.410000,-3.500000,9.400000,-8.800000
2882,1033768497,615314,5347.499483700,0.615916200,0.935000,0.172000,0.444000,-5.300000,14.100000,-9.900000
2883,1033787786,634603,5347.518545300,0.634977800,0.908000,0.172000,0.455000,-8.500000,19.000000,-16.700000
2884,1033807013,653830,5347.537629700,0.654062200,0.875000,0.131000,0.508000,-9.200000,18.600000,-31.000000
2885,1033826271,673088,5347.560859800,0.677292300,0.852000,0.192000,0.535000,-9.400000,14.900000,-26.400000
