meta_label,Y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41574,1031753912,0,1051.285138500,0.000000000,0.866000,-0.479000,0.090000,0.500000,1.700000,-4.400000
41575,1031773170,19258,1051.301124300,0.015985800,0.868000,-0.470000,0.096000,0.500000,1.100000,-4.100000
41576,1031792428,38516,1051.325119500,0.039981000,0.858000,-0.485000,0.097000,0.300000,-0.200000,-1.400000
41577,1031811595,57683,1051.340159700,0.055021200,0.829000,-0.504000,0.073000,1.400000,5.900000,-3.100000
41578,1031830883,76971,1051.359092800,0.073954300,0.800000,-0.552000,0.050000,3.800000,15.200000,-10.800000
41579,1031850050,96138,1051.381051900,0.095913400,0.794000,-0.439000,0.071000,0.500000,17.100000,-25.100000
41580,1031869216,115304,1051.396959300,0.111820800,0.934000,-0.470000,0.210000,-27.200000,6.100000,-6.700000
41581,1031888536,134624,1051.417060100,0.131921600,0.878000,-0.378000,0.073000,-8.600000,-2.000000,-13.200000
41582,1031907824,153912,1051.436175400,0.151036900,0.887000,-0.435000,0.135000,0.500000,-1.600000,-4.600000
41583,1031926991,173079,1051.460771000,0.175632500,1.006000,-0.523000,0.278000,-4.500000,-16.400000,-13.900000
41584,1031946218,192306,1051.474124500,0.188986000,0.791000,-0.328000,0.018000,-3.100000,-34.700000,-25.300000
41585,1031965446,211534,1051.494198400,0.209059900,0.846000,-0.464000,-0.005000,-14.600000,-14.500000,0.700000
41586,1031984643,230731,1051.519832700,0.234694200,0.890000,-0.490000,0.006000,-26.500000,4.200000,-10.700000
41587,1032003962,250050,1051.532149700,0.247011200,0.859000,-0.439000,-0.008000,-30.100000,34.100000,-11.600000
41588,1032023098,269186,1051.552982400,0.267843900,0.850000,-0.314000,0.215000,-21.500000,53.600000,3.800000
41589,1032042295,288383,1051.571679300,0.286540800,0.854000,-0.486000,0.257000,-14.800000,-4.500000,11.800000
41590,1032061584,307672,1051.590075300,0.304936800,0.877000,-0.440000,0.014000,16.100000,-13.700000,17.200000
41591,1032080812,326900,1051.611503500,0.326365000,0.979000,-0.507000,0.073000,16.200000,-37.600000,12.600000
41592,1032100070,346158,1051.628137900,0.342999400,0.890000,-0.439000,0.079000,-3.300000,-18.300000,40.300000
41593,1032119236,365324,1051.647210500,0.362072000,0.734000,-0.653000,0.045000,-8.100000,-8.600000,21.900000
41594,1032138525,384613,1051.669907500,0.384769000,0.713000,-0.751000,-0.002000,7.000000,-1.800000,-11.700000
41595,1032157753,403841,1051.686191500,0.401053000,0.996000,-0.550000,-0.090000,25.400000,-9.500000,-50.000000
41596,1032176980,423068,1051.705122600,0.419984100,0.829000,-0.270000,0.255000,3.300000,-3.600000,-12.100000
41597,1032196147,442235,1051.732039400,0.446900900,0.937000,-0.438000,0.182000,-5.200000,-41.800000,-9.400000
41598,1032215466,461554,1051.744126000,0.458987500,0.870000,-0.397000,0.037000,1.500000,-44.000000,-15.700000
41599,1032234632,480720,1051.764198400,0.479059900,0.864000,-0.320000,-0.015000,5.100000,-26.000000,-5.800000
41600,1032253860,499948,1051.782679300,0.497540800,0.868000,-0.479000,0.011000,1.200000,-7.800000,3.800000
