meta_label,y
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
348,1499235192,0,1518.680581000,0.000000000,0.898000,0.128000,0.462000,0.300000,0.800000,0.800000
349,1499254480,19288,1518.699494900,0.018913900,0.861000,0.116000,0.493000,-1.900000,1.800000,0.400000
350,1499273647,38455,1518.718568900,0.037987900,0.837000,0.108000,0.522000,-1.800000,-0.400000,-2.100000
351,1499292813,57621,1518.741603300,0.061022300,0.829000,0.096000,0.533000,0.600000,-4.600000,-2.000000
352,1499312133,76941,1518.757589600,0.077008600,0.814000,0.095000,0.546000,3.300000,-9.100000,-1.700000
353,1499331330,96138,1518.776678100,0.096097100,0.932000,0.009000,0.551000,7.800000,-20.500000,-7.300000
354,1499350618,115426,1518.801355000,0.120774000,0.916000,0.171000,0.445000,5.800000,-10.400000,-14.500000
355,1499369815,134623,1518.814657700,0.134076700,0.909000,0.103000,0.377000,1.700000,-12.500000,-9.400000
356,1499389073,153881,1518.834591900,0.154010900,0.888000,0.166000,0.430000,9.000000,-9.400000,-4.400000
357,1499408271,173079,1518.863417200,0.182836200,0.935000,0.187000,0.548000,11.200000,-12.500000,-3.500000
358,1499427559,192367,1518.872589300,0.192008300,0.858000,0.123000,0.239000,6.400000,-12.500000,12.800000
359,1499446726,211534,1518.891568500,0.210987500,0.923000,0.034000,0.294000,11.300000,9.300000,-6.700000
360,1499465892,230700,1518.913391200,0.232810200,0.883000,0.046000,0.491000,5.500000,10.800000,-24.600000
361,1499485181,249989,1518.930694000,0.250113000,0.919000,0.333000,0.457000,-15.700000,26.500000,-34.000000
362,1499504500,269308,1518.955751000,0.275170000,0.730000,0.186000,0.643000,-26.200000,13.600000,-11.900000
363,1499523667,288475,1518.971830800,0.291249800,0.683000,0.064000,0.762000,-7.700000,-18.800000,-3.200000
364,1499542894,307702,1518.987616000,0.307035000,1.068000,0.049000,0.452000,4.900000,-31.600000,-3.900000
365,1499562122,326930,1519.008873400,0.328292400,0.870000,0.300000,0.360000,-3.000000,-20.600000,6.000000
366,1499581319,346127,1519.026733000,0.346152000,0.918000,0.212000,0.444000,9.700000,-11.600000,26.000000
367,1499600638,365446,1519.045600000,0.365019000,0.842000,0.132000,0.459000,25.700000,-17.200000,62.100000
368,1499619774,384582,1519.065419200,0.384838200,0.918000,0.036000,0.320000,36.300000,-9.100000,59.100000
369,1499638971,403779,1519.083569900,0.402988900,0.869000,0.080000,0.332000,24.900000,7.100000,24.000000
370,1499658260,423068,1519.103535800,0.422954800,0.879000,0.070000,0.405000,-1.700000,14.300000,-3.400000
371,1499677487,442295,1519.122744000,0.442163000,0.915000,-0.014000,0.458000,-14.400000,16.300000,-26.800000
372,1499696685,461493,1519.147862800,0.467281800,0.939000,0.184000,0.456000,-22.600000,20.700000,-23.400000
373,1499715912,480720,1519.160584700,0.480003700,0.843000,0.237000,0.558000,-25.700000,13.200000,-3.400000
374,1499735201,500009,1519.180699900,0.500118900,0.833000,0.087000,0.551000,-17.300000,3.200000,3.300000
375,1499754398,519206,1519.199577100,0.518996100,0.853000,0.034000,0.534000,-12.600000,-1.600000,3.500000
376,1499773687,538495,1519.222505800,0.541924800,0.878000,0.045000,0.499000,-7.100000,-5.300000,1.900000
377,1499792914,557722,1519.237553500,0.556972500,0.877000,0.091000,0.474000,2.600000,-4.800000,2.700000
378,1499812142,576950,1519.266598400,0.586017400,0.884000,0.113000,0.449000,6.100000,-4.000000,3.400000
379,1499831308,596116,1519.276658500,0.596077500,0.920000,0.149000,0.417000,10.300000,0.300000,2.500000
380,1499850536,615344,1519.295618800,0.615037800,0.894000,0.161000,0.436000,8.000000,6.500000,6.400000
381,1499869763,634571,1519.317171500,0.636590500,0.860000,0.101000,0.516000,2.700000,4.200000,10.800000
382,1499888961,653769,1519.333564600,0.652983600,0.849000,0.021000,0.519000,6.100000,0.800000,7.200000
383,1499908310,673118,1519.360673900,0.680092900,0.829000,0.060000,0.532000,7.700000,-3.400000,1.900000
384,1499927416,692224,1519.372718100,0.692137100,0.853000,0.045000,0.510000,7.200000,-8.400000,-3.500000
385,1499946613,711421,1519.391656400,0.711075400,0.890000,0.047000,0.470000,8.200000,-6.000000,-10.400000
386,1499965871,730679,1519.419758700,0.739177700,0.880000,0.091000,0.455000,5.900000,-3.400000,-13.100000
387,1499985129,749937,1519.430684800,0.750103800,0.897000,0.097000,0.478000,10.300000,-3.600000,-13.500000
388,1500004418,769226,1519.449670100,0.769089100,0.901000,0.127000,0.467000,10.800000,-6.200000,-6.400000
389,1500023645,788453,1519.469374800,0.788793800,0.876000,0.147000,0.446000,10.200000,-3.600000,-4.500000
390,1500042873,807681,1519.487576800,0.806995800,0.879000,0.135000,0.458000,6.600000,-2.300000,-2.900000
391,1500062162,826970,1519.507815100,0.827234100,0.887000,0.132000,0.473000,5.600000,-0.800000,-0.200000
392,1500081328,846136,1519.527602500,0.847021500,0.868000,0.132000,0.471000,4.600000,-0.700000,1.000000
393,1500100556,865364,1519.545798900,0.865217900,0.873000,0.137000,0.474000,3.300000,0.600000,2.900000
394,1500119783,884591,1519.571442800,0.890861800,0.891000,0.122000,0.470000,5.200000,0.100000,3.800000
395,1500138980,903788,1519.583773600,0.903192600,0.892000,0.118000,0.453000,4.300000,2.000000,3.500000
396,1500158300,923108,1519.605238100,0.924657100,0.887000,0.098000,0.457000,3.400000,3.100000,-2.100000
397,1500177436,942244,1519.622702900,0.942121900,0.872000,0.095000,0.468000,4.900000,4.200000,-3.500000
398,1500196602,961410,1519.646355700,0.965774700,0.864000,0.109000,0.504000,0.400000,1.000000,-2.600000
