meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6580,3625395661,0,771.639012900,0.000000000,0.846000,0.000000,0.516000,3.600000,0.000000,-6.400000
6581,3625414889,19228,771.658053600,0.019040700,0.832000,-0.017000,0.547000,4.500000,-1.700000,-8.400000
6582,3625434086,38425,771.677287200,0.038274300,0.812000,-0.048000,0.557000,3.800000,-5.300000,-14.500000
6583,3625453405,57744,771.697264000,0.058251100,0.928000,-0.052000,0.525000,5.100000,-13.200000,-24.900000
6584,3625472541,76880,771.716022300,0.077009400,0.915000,0.170000,0.501000,-1.900000,-1.600000,-20.900000
6585,3625491830,96169,771.734865400,0.095852500,0.889000,0.083000,0.423000,-1.500000,-5.000000,-1.000000
6586,3625511057,115396,771.753867500,0.114854600,0.906000,0.064000,0.492000,9.900000,-1.900000,5.200000
6587,3625530346,134685,771.773886300,0.134873400,0.900000,0.212000,0.588000,11.800000,-28.500000,32.900000
6588,3625549512,153851,771.793506500,0.154493600,0.811000,-0.143000,0.397000,3.300000,-25.600000,6.700000
6589,3625568679,173018,771.812191200,0.173178300,0.892000,-0.014000,0.610000,-15.300000,-21.200000,-8.000000
6590,3625587968,192307,771.831011600,0.191998700,0.842000,-0.210000,0.372000,-23.200000,-8.500000,-39.300000
6591,3625607165,211504,771.850189200,0.211176300,0.843000,0.244000,0.385000,-13.200000,5.400000,-44.100000
6592,3625626453,230792,771.870062400,0.231049500,0.883000,0.149000,0.453000,-10.000000,14.600000,5.300000
6593,3625645681,250020,771.888831600,0.249818700,0.937000,0.114000,0.525000,1.900000,15.500000,24.000000
6594,3625664908,269247,771.908121100,0.269108200,0.890000,-0.013000,0.530000,-3.700000,19.500000,40.700000
6595,3625684075,288414,771.933528600,0.294515700,0.732000,-0.191000,0.653000,7.300000,4.400000,29.100000
6596,3625703303,307642,771.947056000,0.308043100,0.721000,-0.162000,0.721000,27.500000,-22.100000,10.900000
6597,3625722591,326930,771.966161600,0.327148700,1.057000,0.012000,0.416000,17.800000,-20.600000,-10.400000
6598,3625741849,346188,771.992916300,0.353903400,0.858000,0.298000,0.368000,-3.400000,-14.900000,5.200000
6599,3625761077,365416,772.004000400,0.364987500,0.950000,0.023000,0.502000,-4.100000,-8.500000,36.400000
6600,3625780213,384552,772.025011400,0.385998500,0.839000,-0.075000,0.425000,-0.800000,-14.000000,44.800000
6601,3625799471,403810,772.045628600,0.406615700,0.896000,-0.155000,0.452000,4.100000,0.000000,0.400000
6602,3625818699,423038,772.061977900,0.422965000,0.936000,-0.082000,0.368000,-16.800000,25.200000,-27.700000
6603,3625837987,442326,772.080966000,0.441953100,0.854000,0.137000,0.571000,-19.900000,18.400000,-6.100000
6604,3625857215,461554,772.099964700,0.460951800,0.856000,0.029000,0.565000,-13.400000,8.500000,7.300000
6605,3625876412,480751,772.120009600,0.480996700,0.849000,-0.055000,0.539000,-11.500000,2.200000,12.600000
6606,3625895640,499979,772.145492300,0.506479400,0.839000,-0.100000,0.542000,-10.300000,1.800000,2.900000
6607,3625914928,519267,772.158186900,0.519174000,0.843000,-0.081000,0.547000,-5.300000,-1.800000,-1.900000
6608,3625934095,538434,772.176852300,0.537839400,0.855000,-0.015000,0.523000,-0.700000,-4.600000,0.500000
6609,3625953322,557661,772.200550100,0.561537200,0.898000,-0.001000,0.478000,-0.400000,-4.300000,4.400000
6610,3625972550,576889,772.216061400,0.577048500,0.901000,0.004000,0.463000,-2.200000,0.800000,7.400000
6611,3625991747,596086,772.238406500,0.599393600,0.872000,-0.028000,0.498000,-7.700000,3.500000,8.900000
6612,3626011036,615375,772.255168100,0.616155200,0.846000,-0.067000,0.532000,-6.600000,2.800000,4.300000
6613,3626030355,634694,772.274109700,0.635096800,0.820000,-0.074000,0.559000,-4.900000,0.300000,1.400000
6614,3626049552,653891,772.293076800,0.654063900,0.831000,-0.068000,0.546000,-2.100000,-3.900000,-0.600000
6615,3626068719,673058,772.312093500,0.673080600,0.852000,-0.045000,0.529000,-0.500000,-4.400000,-0.800000
6616,3626087977,692316,772.331019100,0.692006200,0.869000,-0.042000,0.499000,-1.200000,-2.300000,-1.900000
6617,3626107174,711513,772.349951900,0.710939000,0.878000,-0.027000,0.498000,-1.900000,-0.600000,-3.000000
6618,3626126340,730679,772.370077100,0.731064200,0.862000,-0.023000,0.511000,-3.800000,0.700000,-1.600000
6619,3626145629,749968,772.389079200,0.750066300,0.857000,-0.031000,0.532000,-1.600000,-1.300000,0.400000
6620,3626164857,769196,772.408224500,0.769211600,0.851000,-0.027000,0.533000,-0.100000,-3.800000,4.100000
6621,3626184054,788393,772.428910300,0.789897400,0.861000,-0.051000,0.522000,1.300000,-4.700000,5.200000
