meta_label,Y
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42862,542326698,0,4856.145210700,0.000000000,0.903000,0.033000,0.478000,1.700000,-3.600000,-3.200000
42863,542346017,19319,4856.165465000,0.020254300,0.885000,0.032000,0.492000,1.300000,2.000000,2.500000
42864,542365183,38485,4856.183272300,0.038061600,0.834000,0.023000,0.545000,2.600000,0.500000,5.100000
42865,542384411,57713,4856.202944600,0.057733900,0.832000,-0.015000,0.541000,2.000000,-1.900000,3.100000
42866,542403639,76941,4856.222276300,0.077065600,0.828000,-0.026000,0.537000,1.400000,-0.800000,-6.000000
42867,542422805,96107,4856.242028700,0.096818000,0.807000,-0.046000,0.558000,-1.100000,-5.200000,-14.400000
42868,542442033,115335,4856.268094700,0.122884000,0.779000,-0.094000,0.612000,9.900000,-13.100000,-23.800000
42869,542461260,134562,4856.279371000,0.134160300,1.011000,0.109000,0.470000,-1.800000,-5.300000,-27.500000
42870,542480458,153760,4856.298189500,0.152978800,0.891000,0.079000,0.420000,-6.900000,-9.000000,-9.100000
42871,542499746,173048,4856.323223300,0.178012600,0.894000,0.032000,0.443000,14.000000,-3.100000,-7.900000
42872,542518974,192276,4856.337251400,0.192040700,0.958000,0.183000,0.580000,10.900000,-20.200000,7.700000
42873,542538201,211503,4856.359424000,0.214213300,0.837000,0.145000,0.527000,-3.400000,-34.100000,29.900000
42874,542557429,230731,4856.376697200,0.231486500,0.769000,-0.030000,0.416000,-11.500000,-16.800000,15.600000
42875,542576718,250020,4856.395348200,0.250137500,0.922000,-0.072000,0.540000,-23.000000,-21.900000,3.500000
42876,542595945,269247,4856.416398100,0.271187400,0.849000,-0.178000,0.401000,-30.500000,-9.300000,-22.600000
42877,542615142,288444,4856.433399800,0.288189100,0.832000,0.055000,0.404000,-32.400000,0.800000,-49.500000
42878,542634370,307672,4856.452490800,0.307280100,0.838000,0.123000,0.429000,-21.200000,11.700000,-13.800000
42879,542653659,326961,4856.480873000,0.335662300,0.885000,0.073000,0.465000,4.500000,21.500000,11.200000
42880,542672825,346127,4856.491397700,0.346187000,0.980000,0.079000,0.555000,14.700000,20.400000,27.800000
42881,542692053,365355,4856.515767700,0.370557000,0.880000,0.102000,0.577000,-2.400000,25.500000,32.400000
42882,542711280,384582,4856.529918200,0.384707500,0.731000,-0.087000,0.707000,4.900000,4.500000,18.200000
42883,542730477,403779,4856.548284300,0.403073600,0.720000,-0.192000,0.700000,14.800000,-22.400000,4.600000
42884,542749797,423099,4856.568296900,0.423086200,1.047000,-0.137000,0.479000,31.600000,-46.200000,-1.400000
42885,542768933,442235,4856.587252100,0.442041400,0.867000,0.343000,0.438000,13.700000,-13.600000,13.800000
42886,542788282,461584,4856.614533800,0.469323100,0.922000,0.186000,0.458000,14.100000,-26.800000,49.100000
42887,542807449,480751,4856.626794900,0.481584200,0.835000,-0.092000,0.335000,11.900000,-18.000000,55.700000
42888,542826737,500039,4856.645273400,0.500062700,0.881000,-0.174000,0.456000,10.900000,-0.100000,14.900000
42889,542845904,519206,4856.664351900,0.519141200,0.909000,-0.237000,0.402000,-5.100000,9.200000,-18.700000
42890,542865071,538373,4856.683154400,0.537943700,0.923000,0.121000,0.440000,-19.700000,30.500000,-53.100000
42891,542884390,557692,4856.706574300,0.561363600,0.888000,0.225000,0.528000,-37.200000,36.900000,-6.500000
42892,542903678,576980,4856.724458000,0.579247300,0.826000,0.137000,0.631000,-24.700000,6.100000,23.500000
42893,542922845,596147,4856.741310800,0.596100100,0.840000,-0.071000,0.563000,-5.800000,-0.600000,23.100000
42894,542942073,615375,4856.764903200,0.619692500,0.831000,-0.130000,0.539000,-0.600000,-7.800000,14.200000
42895,542961300,634602,4856.779428300,0.634217600,0.831000,-0.083000,0.532000,0.800000,-1.800000,1.400000
42896,542980467,653769,4856.798267700,0.653057000,0.861000,-0.021000,0.515000,-1.400000,-1.600000,-3.900000
42897,542999694,672996,4856.824840200,0.679629500,0.869000,0.000000,0.505000,-1.200000,-0.800000,-0.500000
42898,543018922,692224,4856.837414000,0.692203300,0.878000,0.001000,0.510000,-2.500000,-1.600000,2.300000
42899,543038119,711421,4856.856229100,0.711018400,0.884000,-0.057000,0.495000,-0.700000,-0.400000,3.500000
42900,543057469,730771,4856.881361500,0.736150800,0.855000,-0.058000,0.521000,-0.400000,2.700000,1.500000
